chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6801164,0.2714958,4.408814,0.17474943,3594.3155119815974,3034.8111707681614,21.989994431206767,8.929366e-05,7474.5108720195085,0.1317498532333815,0.23558327431208384,(0.4210653007030487+0.00013648267486132681j),-86.72656,179.19055,-103.28619,83.11844,-42.461334,36.465393,12.500306,-19.871983,32.119625,-25.227732,21.339666,0.7558983,-4.075075,7.7486577,-14.6952,12.844371,-11.9550495,7.524489,2.3937225,-10.024429,13.232098,-10.439731,5.296513,-2.523155,-4.3714676,180937-4-1-27.wav
0.39127567,0.24773203,4.770042,0.14235513,1017.2996316407881,1276.577527664588,22.5490402354628,2.683901e-05,1785.0154104949422,0.02996579208815029,0.15713788988522534,(0.43677133321762085-0.0027266307733953j),-240.36435,218.30432,-8.036727,19.239462,9.373271,-5.9431887,0.8365549,0.7156014,-1.9362082,-11.177749,2.1229885,-2.3798468,-9.210163,-3.4789534,-9.58999,-7.7557354,-8.284597,-3.3267639,3.7819407,1.7863752,2.4423227,-4.103286,-5.246405,-3.7531118,-4.303125,185374-9-0-18.wav
0.37823614,0.2609502,3.7259128,0.09847064,1669.3858100400819,1859.5254408273695,21.385129125429376,1.2691548e-05,3191.6438990245665,0.04317619897037572,0.20308557573677993,(0.44185829162597656-0.003294524736702442j),-243.59535,157.91722,-17.162846,0.6806777,-3.5545256,-3.6711998,6.1805143,-2.3441947,-0.5694115,0.89896363,1.40636,-4.109095,0.0035213404,2.2489223,-4.8916793,-0.14561751,0.7548521,2.6972141,4.8205123,4.015797,6.8884354,3.4331923,3.206035,2.282579,1.4904145,204067-2-0-39.wav
0.41363144,0.2521928,5.1151166,0.14720562,891.0388831978598,1266.1812118801438,21.99573705727364,1.6152286e-05,1485.4176074783236,0.024919278359826588,0.18025226923449522,(0.4084351360797882+0.0030874512158334255j),-240.23721,220.45815,0.7096777,22.918224,8.149771,-4.20485,2.5935767,1.9587628,4.688497,-6.7811,0.8040698,-1.4554428,-8.879762,-6.0208797,-9.175801,-3.9125998,-5.023065,-3.351859,-0.44805267,-4.5337105,-0.4426652,-3.7989907,-5.6271286,-2.640647,-2.1049259,185374-9-0-30.wav
0.5277487,0.26957157,6.7559843,0.23493345,1517.4372907706302,2174.43254636555,23.262934513685362,1.2966426e-05,3567.2302598898123,0.03240437590317919,0.2705912476046105,(0.39422929286956787+0.003307803999632597j),-151.50125,184.69571,-39.164433,63.707855,-2.9553554,19.528378,18.001146,-11.236096,19.523777,1.1857705,12.989397,-6.9536114,-9.196205,16.390062,-4.2028503,5.303161,5.261173,-1.08139,5.3815665,4.1645393,5.045401,-0.7048366,0.6060746,-2.844823,3.5963202,152570-9-1-42.wav
0.45559743,0.2752946,2.952658,0.11430038,2333.0787758022707,2478.0794963386734,21.223151573048284,1.4540501e-05,4981.451380735188,0.06616069815751445,0.19714665217452657,(0.3992302417755127+0.002779533388093114j),-166.63673,184.7005,-61.95698,49.26866,-25.02518,12.959794,1.2084539,-22.542757,11.404146,-17.636007,8.836952,-3.7775717,-1.2602528,8.203472,-10.042471,13.94661,-3.6192355,2.004081,7.3923116,-7.706728,5.190706,-1.0100234,6.077204,1.6560434,-1.1573881,79089-0-0-92.wav
0.46602908,0.27007085,2.7473462,0.11137916,3679.6600581853813,3262.776387357157,21.68160340759158,5.009014e-05,7940.8976472182085,0.1386803423049133,0.22339490326483705,(0.3851824700832367+0.004863252863287926j),-150.40993,152.86647,-55.615635,72.1931,-34.248474,23.053053,0.5724129,-23.47037,22.97778,-25.316141,14.066456,-2.0735996,-9.21387,12.033488,-10.677092,13.603604,-3.800918,1.5162358,8.554211,-9.652717,6.943196,-1.1295137,0.8699445,0.1518149,-2.2554028,79089-0-0-134.wav
0.4423688,0.274117,0.56850237,0.09882022,4527.897121211805,2568.5829386615096,21.95416724882164,1.1585353e-05,7311.20704253974,0.22054930229407516,0.11846132079286939,(0.9580564498901367-0.0004442385397851467j),-196.75145,141.92178,-145.75975,93.18567,-41.96956,18.097225,9.300106,-20.92358,28.975687,-26.48198,16.045364,-2.4952571,7.6956387,15.538745,-23.739912,12.4916935,-5.6386986,6.732185,-4.084048,-13.720582,11.442708,-19.698544,13.431085,5.767419,-15.206357,105029-7-1-4.wav
0.6603767,0.271194,13.124656,0.26415163,1144.625873729789,1817.3431634768615,19.86119197177863,2.5021427e-06,2334.796671784682,0.016357421875,0.27985840342350726,(0.37758153676986694+0.001037894282490015j),-146.89641,209.75104,-29.311455,46.02371,4.2231154,17.190943,7.580537,-2.1618638,19.978691,-7.8680553,12.894023,2.1818628,-7.00464,6.805613,-6.2518134,5.6899867,-1.5979838,-5.8440666,-2.7844758,-4.3403454,4.145557,-2.3844092,3.158375,-1.5586247,-3.8329532,165454-0-0-9.wav
0.515971,0.24988104,8.241534,0.2226299,1083.1773721109537,1647.513800575811,19.012520624092833,2.0170012e-06,2219.97366668172,0.014172857207369943,0.2661012242410828,(0.3790731132030487+0.0027756011113524437j),-175.60217,199.24237,-31.967022,25.047022,6.2001147,9.284083,19.797953,8.784812,18.486963,8.404776,15.687785,8.436387,2.8763947,8.647981,-1.9139878,0.82387036,-2.4272573,-2.1395133,0.4702302,-0.59794897,5.1760845,-1.6487483,-3.0238228,-3.5465899,-3.6383018,103249-5-0-16.wav
0.53948146,0.26794842,4.5214114,0.15453058,1385.3717814100723,1589.331566286183,21.677682494284316,2.2645701e-05,2547.826019463512,0.03762446938222543,0.27942465380382686,(0.390617311000824+0.0003856317198369652j),-167.56343,212.0841,-44.77124,6.692393,1.4443146,8.740996,-0.46437046,2.3439045,21.41162,-5.3829894,9.982957,10.189611,-0.1582448,3.0230594,-2.2815237,6.9507017,-0.4261494,2.5471704,4.3028693,-6.1670876,-1.0952053,-3.537278,0.15102673,-1.9538562,-6.0153017,159735-2-0-121.wav
0.3740583,0.24625275,4.487908,0.11644106,810.9365307180789,1044.2408837627604,22.744083839207384,2.2361817e-05,1184.4506412572255,0.026427869851878612,0.201260588927992,(0.3607894480228424+0.003497697412967682j),-303.3736,208.64825,38.789085,-11.716106,-17.174135,-12.592497,1.7086372,11.088046,-0.8221855,-14.035144,-5.3680825,-3.4964366,-7.106842,-6.52608,-10.931518,-12.452296,-9.602527,-2.6487682,0.81689143,-7.6402187,-16.146633,-10.142414,1.940625,-1.7981572,-8.962197,145390-9-0-22.wav
0.6819565,0.27609223,7.7809467,0.2567695,1606.1796858652456,2137.753157100558,19.1597004453533,9.465585e-05,3478.110182216402,0.03047100794797688,0.2800196093678702,(0.3760475516319275-4.1710303776199e-05j),-105.68206,200.46037,-51.17153,50.736282,-10.106828,13.830475,15.632933,-12.730545,23.07286,-3.4465628,5.1348124,5.929992,-3.2819853,6.083255,-4.887925,4.152728,-1.4236652,-2.1411772,1.1584638,-1.1760228,8.157119,0.44477668,4.0465302,3.3099556,-1.6628046,189988-0-0-4.wav
0.7974159,0.19204573,0.84926826,0.08214913,521.6307604512203,1162.2508297901713,18.449767089893868,5.2650303e-06,845.0848706195809,0.004298568460982659,0.156143050717733,(0.4331865906715393+0.011823805049061775j),-383.02646,181.21382,24.843197,27.89133,31.949749,21.518032,19.907473,12.626329,10.816782,5.603748,4.2336354,8.162507,7.5146456,3.0607893,0.095849626,3.443557,4.883896,3.653223,3.0382564,2.007056,0.64282054,-1.5603598,0.66534275,4.7162786,5.5678678,187075-5-0-7.wav
0.44944856,0.27824897,0.85280156,0.109403476,4183.060242423291,2600.930944637842,21.778202958156037,2.340606e-05,7053.617656024206,0.18293471143424855,0.11743406984599343,(0.8947175145149231-0.0001323810574831441j),-165.9452,157.15224,-139.91226,87.46692,-49.438595,12.943044,10.844443,-15.878239,31.924486,-24.969381,14.152649,-6.7194457,2.8886588,15.582596,-17.869194,14.038986,-6.726276,3.4585533,-9.106918,-15.173737,12.785972,-15.08828,12.969873,6.856547,-9.819034,105029-7-3-6.wav
0.2003813,0.14870036,16.985004,0.3491286,3161.335709722363,2501.3213963913995,32.23148200843368,1.348996e-05,6275.372843659682,0.09004837653540462,0.28234087263372726,(0.1837121993303299+0.0005678347079083323j),-142.01665,115.45619,-123.9351,78.34431,-31.1871,-0.9414564,-20.462933,-21.194666,32.3976,-50.174828,-21.298582,-10.398019,-12.184991,-10.805545,-27.985651,6.6785283,-13.002706,1.407146,17.255919,16.975513,37.41805,25.756413,39.574078,12.892201,-3.3234806,54187-1-0-4.wav
0.5478687,0.27320433,2.4301794,0.13101089,1862.5225542232597,1925.8228555073958,21.044312515914342,5.632472e-06,3700.412498871026,0.05337083408598266,0.27468140734633184,(0.4111899733543396-0.000376120675355196j),-176.86122,202.01625,-86.716896,46.11954,7.6714897,18.775137,17.721891,4.60387,12.51256,-13.501477,19.944977,0.41405368,-2.4680207,13.441944,-2.7927256,12.752616,-1.2264308,4.320138,7.4127874,-1.6607518,9.222798,-4.990185,1.2459804,-1.0007085,-2.9903283,99500-2-0-29.wav
0.4187191,0.25474796,6.348824,0.16777612,1225.606982209493,1718.3785080536452,22.44092015719918,4.5683823e-06,2285.5067964234104,0.023316135296242775,0.23881936976643708,(0.39431047439575195+0.0028609258588403463j),-198.72055,196.45717,-21.657087,30.477455,-14.739476,-12.364646,-7.6773458,-21.321905,-3.4529417,-22.856098,-14.3081255,-9.156601,-11.224231,-6.608798,-20.864403,-14.964161,-13.771109,-13.503042,-8.784994,-11.831836,-8.657136,-10.489166,-7.1285295,-6.4228168,-4.390599,149929-9-1-0.wav
0.46715352,0.28197467,4.0591455,0.13204725,1295.8412058672734,747.7814350506388,21.513567454188216,7.608047e-06,1980.1211671333092,0.0529756931900289,0.2654454483751702,(0.3638240694999695-4.298416752135381e-05j),-222.75517,235.6403,-42.311222,-77.284386,0.9525046,-1.4959512,-23.492668,-5.3221617,1.4554522,-8.730416,-5.899937,-0.18046187,-3.7209728,-10.5553875,-12.316494,-4.294614,1.0765125,-4.7674336,-5.837792,-0.31997785,-2.9312487,-4.5570936,2.0981896,0.940813,-5.1666346,50223-3-0-10.wav
0.45577478,0.28029874,1.4252481,0.067894734,1284.7067737412835,825.7333281836859,20.7408827991588,1.0760802e-05,2057.7900616419797,0.050949184880780346,0.23016166739058624,(0.38679006695747375+0.0024334369227290154j),-290.68918,220.09412,-34.641754,-65.91895,5.367021,-0.16834185,-23.586271,-6.9065266,-0.26460218,-11.404236,-9.728252,-2.827755,-4.0534816,-8.019804,-7.2152066,-1.8704879,-3.3924985,-10.982357,-7.1637154,1.20467,-3.6481729,-6.992543,1.478314,2.7872798,-2.6081915,50223-3-0-6.wav
0.29939413,0.26816946,1.7616663,0.08505119,2007.754874588298,1875.5139188091775,22.98803633888502,1.3794231e-05,3494.477905979046,0.06305037481936417,0.2555105978776157,(0.44540533423423767+0.0017225038027390838j),-226.94466,166.30284,-59.326416,0.8365997,-8.270466,-0.7969072,-2.775481,-2.1422346,2.8396726,-21.086761,1.1780392,-7.750043,-12.718594,1.3995192,-8.500264,1.7353361,-3.9393945,-3.525265,2.7455275,-4.2883196,-0.8083108,-9.367772,-9.374583,-5.2005076,-2.5430527,207211-2-0-11.wav
0.66093534,0.27294335,13.665347,0.26955414,1160.345596910356,1885.192773366121,19.771490962225734,9.413937e-06,2274.0556132586707,0.016543702583092484,0.2842425815843303,(0.37681737542152405+0.00011972126230830327j),-145.48189,211.03595,-26.268372,46.592293,-2.821526,18.734552,7.980669,-1.5353408,23.182436,-10.249353,12.242444,1.0682648,-7.377827,7.569755,-7.743691,8.443358,0.3735688,-6.2394323,-2.2475924,-5.196364,5.3680906,-1.6204436,0.06435904,-2.8997903,-1.7422365,165454-0-0-4.wav
0.35829124,0.2685932,4.309795,0.16033916,1708.5357531717502,1801.4078942641827,22.09475374622426,3.1576942e-06,3167.8080123283958,0.06366002077312138,0.26388242289907893,(0.3562719225883484+0.002779020695015788j),-165.92111,219.01698,-76.17222,41.970894,-14.911923,4.606726,19.34629,-4.521857,15.11329,-12.666353,5.6292667,4.0035796,-1.5164549,7.0998697,-6.766541,7.357843,-1.8568038,-3.8159976,0.28620416,-4.4078918,4.460523,-6.4793096,-3.0796845,0.8948987,2.7683227,180156-1-6-0.wav
0.39861298,0.23621766,3.1529062,0.110274605,689.0533277066856,1076.6968076106937,22.833643350507856,9.479453e-06,1085.870890534682,0.016742684248554913,0.18947295438479916,(0.3531564474105835+0.0010178907541558146j),-307.8919,212.1268,42.397804,-1.3235849,-3.9372067,-2.381107,8.652777,14.637187,-2.920801,-19.321579,-11.442832,-10.588182,-10.773113,-5.6688657,-9.50806,-10.616564,-8.060027,-4.142705,-0.5258468,-7.361321,-16.263664,-8.0609,1.7930214,-4.4612684,-8.372012,145390-9-0-13.wav
0.49168098,0.27440986,0.49843243,0.085453026,4248.564228742047,2663.485305528664,21.344983526162785,1.5729625e-05,7303.116532695087,0.18936280708092484,0.14360451274563163,(1.054553747177124+0.013115775771439075j),-198.61087,152.63715,-139.41344,89.59336,-42.41784,19.553509,7.8261895,-19.831734,30.801416,-26.704525,16.845554,-2.7671125,2.6420386,13.270396,-18.71579,16.629734,-6.121141,4.2642717,-3.3526816,-12.918515,10.142025,-17.414299,11.618116,4.790952,-12.143093,105029-7-1-9.wav
0.5529174,0.26990557,0.90335035,0.021912193,2193.3152205543975,2504.1452102091816,18.902146875381405,0.00020202852,4890.215323563945,0.048821068912572256,0.10179604831364095,(0.17939797043800354-0.03227018937468529j),-488.23755,53.08351,2.1669297,-5.3866677,-6.349408,-0.77600414,-3.8094962,-6.3633933,1.8240871,2.1229188,2.2199118,2.2048013,-0.8917168,0.29178342,2.6051607,3.0056992,4.1756315,7.2616496,6.317778,3.6624072,3.2172985,1.9195333,0.7700175,-1.2318312,-1.4320346,105088-3-0-11.wav
0.3337718,0.26267385,1.8215936,0.074317135,1517.9337295057048,1715.9481708353885,21.5633255739293,3.1022948e-05,2861.8000361271675,0.041182148663294796,0.15826192509001594,(0.4740232229232788+0.0015523912152275443j),-298.76224,176.81244,-9.868206,9.930545,-5.97553,-3.6373036,4.7420907,-8.005844,-1.6419811,-3.6374285,-1.8069719,-5.6370244,-5.1574326,2.5010657,0.48040658,4.059132,4.806649,6.89798,5.831458,0.7826136,2.7386384,-0.16195604,-2.1850884,-3.3552835,-0.97071326,204067-2-0-20.wav
0.5873488,0.27795562,0.49446583,0.082122065,3983.4280603746815,2495.335849464407,20.839779228254187,1.7266204e-05,6814.823146224711,0.17013214640534682,0.11613279028384796,(0.9668887257575989-0.0013496004976332188j),-200.00743,172.07709,-144.57521,95.622475,-46.515244,10.059014,13.280891,-16.665287,29.799286,-29.229345,12.237417,-7.109188,-4.7031875,15.377465,-12.484604,14.084072,-6.022099,8.018472,-0.1518716,-13.053626,7.320089,-15.635947,10.209512,-0.48547328,-8.49106,105029-7-2-16.wav
0.39400223,0.27639613,1.7526263,0.0707276,1822.4397149755985,1875.1649774024888,21.28478485238433,4.675484e-06,3606.4381152908236,0.04754109465317919,0.19481068065133564,(0.48491308093070984-0.007086533587425947j),-253.00241,174.38422,-46.564568,15.779534,-5.0977807,-13.326531,-3.3358564,-15.464917,-8.650128,-14.134281,0.109535836,1.5817486,-3.2468693,0.25644958,-5.6762853,2.271118,-1.9376314,-6.056937,-4.4868865,-6.316921,0.85790426,-2.968834,-1.0920678,-0.72175926,-6.6250587,13579-2-0-15.wav
0.41995355,0.26929417,6.312036,0.16910326,2670.736667126023,2780.5274345033104,21.965617726581584,2.0143081e-05,6153.143910314307,0.07774256006141618,0.2194263096583072,(0.3914456367492676-0.00202773604542017j),-125.39836,173.28337,-54.353683,49.17164,-41.038765,9.78806,-0.46671018,-25.161215,12.290822,-22.225609,12.382366,-0.25459564,-5.508402,7.7979736,-12.949566,11.088484,-3.2160969,0.506482,6.590205,-8.089155,7.474704,-0.007967029,2.1590986,3.9955847,2.4624302,79089-0-0-48.wav
0.39954773,0.2728188,3.5846026,0.12750258,2485.7663123889733,2685.3304488924696,21.509624974443543,1.2286095e-05,5609.088240606937,0.06897607704118497,0.22111304559068168,(0.40401342511177063+0.00030645669903606176j),-156.07368,182.62633,-55.006622,49.435253,-37.976913,12.569487,0.15472732,-25.464993,9.596966,-24.345133,11.907542,-2.7905705,-5.47997,8.588011,-15.438265,10.30434,-3.6355946,-1.6801246,5.1630526,-9.183811,5.8792286,-1.1307814,1.2944698,2.742172,3.0166712,79089-0-0-60.wav
0.46936882,0.28499368,1.0216507,0.07934653,3220.766285385562,2384.8769585510295,21.759979486346012,8.955965e-05,5839.978944635116,0.11329112852239884,0.2411941325095364,(0.5138137936592102-0.0015534290578216314j),-177.54503,141.48909,-111.153725,28.514072,-21.939842,15.759487,4.1210184,-12.030903,29.007748,-4.2322736,13.424578,3.8421504,2.1361687,4.385453,-10.789631,1.9269052,-14.282379,9.186582,7.7613983,-4.2773747,15.789742,-7.154069,0.4990534,1.5465959,-5.922763,69777-3-0-0.wav
0.51210916,0.28010893,22.046589,0.34729186,2166.8499229875474,2200.055317379656,20.42187933250992,1.7978762e-05,4993.2137373554915,0.053166207550578035,0.15728797298621594,(0.6671141982078552+0.010164882056415081j),-73.65361,211.77325,-72.06082,74.46819,-7.873354,-11.319743,20.675669,-31.050365,-1.6678356,-5.8506975,-21.87185,-2.5123487,6.051309,-6.5603614,-4.8909616,8.108348,-2.0183551,-1.8368453,-5.8699903,1.7998594,7.9636145,-7.4969206,2.157718,-1.9749534,-0.19151554,39856-5-0-2.wav
0.5403227,0.21466579,12.633334,0.29577664,1825.707511611869,1886.60882025396,20.873865026867954,1.5598906e-05,3676.265438719292,0.04617080247471098,0.2825296394327506,(0.3623093068599701-1.1194775652256794e-05j),-85.065346,221.43571,-92.15371,48.601868,-8.6979885,8.436918,20.516544,-5.8722706,21.710318,-2.9868772,11.2906275,2.9790416,-1.3686725,13.812371,-1.6735122,5.3419604,-3.7780797,2.295708,5.233739,-3.5848236,10.655383,3.5539742,3.5072544,-0.9826815,-4.8290496,180156-1-12-0.wav
0.564701,0.28202787,1.8962717,0.17649,5348.8951566536825,3142.511591733035,21.670014194215312,3.874363e-05,9351.011278450145,0.2745890534682081,0.2536272183820485,(0.39441147446632385-0.009173505939543247j),-116.101135,143.99265,-163.01608,82.036,-81.64417,18.817713,-17.92755,-33.69184,26.460308,-44.682194,28.115969,-15.378956,-3.3992095,15.571936,-20.738924,21.47512,-15.982534,7.944237,-1.2863164,-9.601759,17.068327,-16.170473,11.050821,-10.893844,-4.794847,137815-4-0-0.wav
0.81405365,0.18733348,25.196173,0.43126753,544.9934802783323,1538.225587036563,20.300132401957114,4.5201378e-07,596.768453079841,0.0036211840679190753,0.25120083386255915,(0.38823720812797546+0.0015213676961138844j),-237.28314,168.78864,16.126255,40.0252,-9.774951,19.65449,27.141068,17.682547,33.37016,13.408771,24.483894,17.39522,14.797466,20.908342,6.33074,14.00652,7.913587,3.854895,0.76481867,-4.6184926,2.9789011,0.1975486,5.285815,-0.13695875,-2.1995468,119449-5-0-2.wav
0.5399367,0.27294207,2.7536516,0.118311934,2041.136268761671,2396.2907595097236,21.536890628449026,5.6841793e-05,4396.258580202312,0.05268921604046243,0.2756406005920669,(0.407604843378067+0.0018447471084073186j),-160.08984,195.54347,-52.037624,49.61173,-28.666199,9.043707,4.532538,-8.600504,30.794498,-7.0789204,11.977584,-2.720233,-8.668415,4.9663706,-10.066716,10.310206,-3.1558073,-3.528493,-2.6085544,-7.2146206,9.759645,-4.5087113,-0.8881045,-1.5271698,-2.3541665,174786-2-0-39.wav
0.21356331,0.26859015,11.91777,0.2705661,2005.5186209051542,1516.3584436456158,24.231393770686015,1.408744e-05,3280.452803242413,0.06047913656069364,0.26453709509087386,(0.5921981334686279+0.0015459175920113921j),-204.55164,137.00659,-121.92562,-24.279022,-43.295753,-16.115639,23.150145,17.276169,22.70044,-9.578778,-2.9703827,4.4900055,1.7580376,4.358256,-10.952711,-6.8915896,-0.8083699,4.6997333,-1.597679,-3.3847177,12.838633,3.0600057,-3.140601,3.8720336,6.1092997,157866-8-0-16.wav
0.4022414,0.24070466,3.0138586,0.10884421,759.5267484264194,1039.6887540471778,23.426255576955196,1.0999968e-05,1160.4902851788295,0.02163114161849711,0.18323811913281127,(0.34063950181007385+0.0023781077470630407j),-293.20108,217.86017,34.23947,-7.4421015,-7.564855,-11.305505,2.7425435,15.421219,-1.1693866,-18.153181,-8.740773,-6.570696,-9.002032,-4.097516,-5.267987,-6.0038075,-5.790376,-4.4387393,-0.99353206,-8.070973,-18.432127,-10.477407,3.1221128,-0.80775887,-8.874361,145390-9-0-3.wav
0.6038936,0.27808434,6.293548,0.18480805,1858.5630882282653,2447.8424432256215,20.832691087542983,2.2388098e-05,4210.985904759755,0.0379250587066474,0.27486370618378336,(0.4241931140422821-0.002773556625470519j),-139.81235,201.21376,-42.05505,49.953407,-42.493214,13.967721,20.61231,-0.2858731,31.580349,-6.5878596,18.076485,1.6490861,-1.1879746,11.878672,-12.564739,8.110014,-4.3198533,-3.555067,-0.09649568,-8.544881,4.40118,-6.9055967,2.552895,0.91840726,-2.4164681,66601-8-0-0.wav
0.521334,0.2529017,10.709148,0.23573382,1068.8965876520936,1557.450427587712,19.21522317477929,4.0283526e-06,2115.8550284501443,0.01446921287933526,0.28245910652132056,(0.37824010848999023+0.0006150646950118244j),-170.26205,213.38445,-37.669315,23.986515,3.9151404,7.6243973,17.530075,7.1093426,18.447292,7.290684,15.293595,6.2955866,1.1074468,6.429683,-5.4935346,-0.29056785,-3.5924306,-2.3356755,-0.021469865,-3.7690697,1.9504311,-4.2864795,-3.8748362,-4.0483813,-4.015022,103249-5-0-9.wav
