chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.8105888521229154,0.8770759510060167,0.13849989238678456,0.35822761987449375,0.15531855309163045,0.5590886596599435,0.3040944030683306,1.3583338341900919e-05,0.24431846543302313,0.0414810690423163,0.817848295654819,0.7300303336703742,0.6443307917715456,0.6119710515278807,0.6823558614884854,0.7012677773015116,0.6633731415242464,0.8752413223012714,0.6516561822941058,0.5745266320698574,0.6832880763248779,0.6831157951015814,0.6601140464978761,0.6107361392308048,0.664069603909585,0.8239411201429678,0.6631866315599597,0.46579455051816016,0.44573190692338127,0.36856559885221596,0.2792223349789511,0.3724057517777656,0.4025769597559133,0.48121050019061073,0.33010127337031714,0.3844395216433559,0.4382853047557559,5
0.5570771871876101,0.9713543017092394,0.019424210523280656,0.1428806985385197,0.6450721874868178,0.993784077253329,0.4592977633956574,2.291099207623251e-05,0.8337504902485113,0.5717530184034695,0.5172085566507154,0.9615773508594541,0.687179067879405,0.6276176322696139,0.44445779818940984,0.7859426019264137,0.21936953964515382,0.9476868990643665,0.5190510519256248,0.07761517475097157,0.8238236827197425,0.19568206318079773,0.38353101395348044,0.4540846213941658,0.3526077390957044,0.667458175473136,0.2843437388661533,0.24822612140169503,0.1956913869056682,0.292616377855947,0.13733719468080893,0.1801591209075606,0.4206070545376595,0.299227808689538,0.35230136517158356,0.17078238692253522,0.2911029383130841,7
0.21547724996985385,0.638480854046898,0.139551832554259,0.28246560468678866,0.3382614940976967,0.5681444082908834,0.6404144426090903,1.1033364425685678e-05,0.4185973544407601,0.18095279959363877,0.5844120874386367,0.6309403437815976,0.6497838230878359,0.5061522712988198,0.5502870647263082,0.5774491495428903,0.4179778419509081,0.3059530156700832,0.043029845076475226,0.4278039810918095,0.6877236717418558,0.5237636486092224,0.47461348097273476,0.7775571357667879,0.831692821698615,0.5770435635299365,0.3622089607812235,0.4573136067546911,0.16130039324080425,0.018951502274076826,0.48803704744305826,0.538907264925354,0.19014099170811402,0.5511627165621686,0.46449223800222833,0.8247301969450136,0.7998628338473659,4
0.6980326551601324,0.950608716038811,0.12290119416844934,0.347447308524313,0.2849404490166413,0.5619163483773073,0.3744470749963176,4.726458401902242e-05,0.4104253574357329,0.1613038721525418,0.9767899627113339,0.26188068756319516,0.8407225324701667,0.8260724128393575,0.4027842011341978,0.6778079262506076,0.48978971837139906,0.7363848469122282,0.589266956202159,0.44761955043848967,0.538386789017815,0.49560925453819393,0.6421151598196496,0.21011787003126675,0.5842851605722702,0.6856885283677386,0.1895995120340777,0.43137148651095225,0.29442717265690316,0.35774468912000273,0.4319970778763182,0.32061673006346614,0.4918658822679498,0.637019034373504,0.5249304951765491,0.08775509753537947,0.49387871225427293,7
0.5382644766369757,0.9506539496092727,0.011334281124477638,0.1486854287309002,0.7613171738784767,0.8895198861655568,0.49891353839923314,5.071641784670952e-05,0.8584304916746889,0.6102254522721057,0.5034228449443703,0.9737108190091002,0.7255236835059173,0.5885670744810942,0.23731503040791285,0.8652728467845803,0.1994940907276419,0.8951375732768057,0.4369343335762318,0.15665311400949916,0.9747531014959895,0.2672760552689227,0.5905374583380039,0.4287039333887592,0.4780905500094821,0.6898848030748703,0.23220715602435865,0.4626344942715415,0.175083776574872,0.3658310493377049,0.22724307492422327,0.054322474817249056,0.632315762010391,0.415238054875431,0.3496390740631642,0.13690750317038808,0.2971550735817955,7
0.9102668972785688,0.9152023540000418,0.12143533549170336,0.4223938232956105,0.12007897447602053,0.5025719643285541,0.2854177658167609,1.3955226769240046e-05,0.14788747459621346,0.02800082053686562,0.9474398650654858,0.3053589484327604,0.6805945122700563,0.6492999237633298,0.8002778704678079,0.587395337102076,0.4686700167980212,0.758209329992261,0.6689137789783426,0.5922951784201805,0.5910780128156703,0.686374588816362,0.6916087070712733,0.647756845265739,0.6131959582835459,0.743084938232646,0.6306115793966043,0.41802477752747424,0.46533114497188227,0.42655419389187976,0.44222556234330834,0.6009237119023715,0.6423947950826907,0.6908003212044351,0.5157743579252396,0.5443730059426665,0.5069393531563502,3
0.5939601746823608,0.911589231496208,0.05465990548720695,0.28187732212708627,0.07743145578606139,0.10213755866630636,0.2876792772403549,7.565561944716033e-06,0.14236816771847252,0.06448052201773938,0.9144859898935949,0.033367037411526794,0.6262902932439574,0.9049793223239898,0.7519925002086807,0.27227254467875783,0.7778331583737826,0.7240221422671215,0.46052267984813694,0.7208155626667324,0.4579934445330799,0.7612385802920709,0.543509353361211,0.5354035007142862,0.6216253614969428,0.676313914060038,0.7467276457567579,0.38139480756743727,0.5724681497548414,0.4504041727593881,0.37552010011611847,0.4949846186963354,0.17648201967269464,0.5514851318771803,0.3786588760754117,0.600957024099469,0.6170218254010988,1
0.42552885786956124,0.9089150201613907,0.07578968928491547,0.29700436585128603,0.4555990347268642,0.6772188762872638,0.37569480787343834,5.411913465393995e-05,0.6040646058401967,0.2779763997968196,0.8748820598584701,0.7128412537917088,0.8451522157790211,0.7566871642153502,0.22503705493318216,0.7274998062609844,0.24065025592712153,0.7569615666407313,0.7698375689800723,0.44925683265015315,0.8529993876034765,0.4525027966189959,0.5353963801529914,0.265805165995308,0.5707311148198829,0.9718188314808841,0.2902343607033939,0.4430247642542492,0.44499708898147805,0.29210297744877317,0.24632520221577206,0.45344946798315744,0.5829929355634635,0.42964136866664504,0.4935603580378871,0.39154575577544465,0.290959548363249,5
0.5500980762725924,0.8861684284910567,0.07230343351060797,0.33202377342706674,0.5671532351714802,0.7760463231077214,0.3987661966357021,3.286651894064195e-05,0.6899704068171283,0.42472062673387234,0.9854184872907579,0.042467138523761376,0.8701547728536188,0.6902653128873267,0.19557406074691497,0.8602517413008641,0.3287377936954876,0.7743092483618801,0.48992050594540026,0.4974434141179266,0.869225101054066,0.1809104117939837,0.7418521774040432,0.28039840469451527,0.58104039952255,0.8021816096653543,0.14671541253025983,0.6138745486439807,0.30476713586311277,0.36159681465519783,0.31360492860532346,0.29823163477771086,0.7452928602154425,0.3871024359938755,0.637868087147758,0.6623530301988102,0.4822020591658324,4
0.436608119333266,0.895088183938374,0.02796411207083006,0.0980416434778753,0.41082028879597193,0.7281350401791833,0.40581224090723156,3.798594078997457e-05,0.5722893714122722,0.18684796624076885,0.27521315000789975,0.9828109201213348,0.48339099171386235,0.2795288853231119,0.6076747591044795,0.5133523252620178,0.5952081705333025,0.6011660256823611,0.49351422447383747,0.6686790637658155,0.5601897738042352,0.7085833232863704,0.5809636166673149,0.4907069744754542,0.6717660442015401,0.7754326156925935,0.603147431083123,0.32224884702130246,0.35214026922464897,0.4250384563396744,0.5059485232244397,0.5315429009137602,0.6873166078913813,0.783633829250444,0.34266079108349445,0.5647464387467358,0.6424719248939683,2
0.15290808528425054,0.7278990132392635,0.12504399807586014,0.3694616438324863,0.2882200135422807,0.3317211273101405,0.6346653703218166,1.0749566075219555e-05,0.3162477270296288,0.20948599226350967,0.9482513382872895,0.8988877654196158,0.6960690927929754,0.5678945678742489,0.39771614044593895,0.30012579696608516,0.3499611355172299,0.4136002565534849,0.6080439376777225,0.7150283983368397,0.6225025510221989,0.5045324066965884,0.2626792080617822,0.7767383536032559,0.8071819346611822,0.8047029089176384,0.6172842647982593,0.2049091188914627,0.4421211895255265,0.3328957904999478,0.26548276100647883,0.5097433471028507,0.3420312703719154,0.5208343218067449,0.22271649528919663,0.72032067311016,0.7692930967072373,8
0.2731202047753115,0.9543187297777629,0.1324084213447009,0.3637719958961154,0.1823845592341439,0.3119818799051698,0.5229918629443857,9.220245230481907e-06,0.1809676614254644,0.15234146055562064,0.9705201772874137,0.7350859453993933,0.7380878331400813,0.8700827281323136,0.5152527928867654,0.4653947994604274,0.3947143375675441,0.6965520707245515,0.6435838138341513,0.6256629034020742,0.6459078050830585,0.49022034975023987,0.6275254547076627,0.7804986611765122,0.7289829482104185,0.7023023056165755,0.44756819516097346,0.3335585357190451,0.26759627492668014,0.26859088525754127,0.1438394209616147,0.05498086241657357,0.2387846724281171,0.43469763669186956,0.2663499576924347,0.3339928686193576,0.3676736319968731,8
0.2341693760860643,0.8816558665722258,0.1362281541455937,0.36616766282175994,0.23533153086574668,0.2794867469512592,0.5395324976572156,1.6972003599889832e-05,0.24848290369736512,0.17075469855038472,0.9241662272105233,0.8574317492416583,0.7187822610554342,0.7222637497610838,0.38774109804836837,0.3194389623008014,0.3373253668936002,0.419484971666504,0.5905124743053543,0.6467488507883606,0.5821004855163443,0.6733444239506896,0.622196518664117,0.8594959823898698,0.7917628345577912,0.9328272386256293,0.7668784587283008,0.3848547225603945,0.4720284058118156,0.33262484201949605,0.31630929041341255,0.3181546523693533,0.27543778388358675,0.6443801651854394,0.3960325862125892,0.44295273778936234,0.45765090226368216,8
0.291111905992263,0.7795052189142555,0.07368590081504145,0.2043447467260454,0.12204979623682041,0.20233809973258393,0.48918410990252736,6.673940846509932e-06,0.14508503583270937,0.07901086234517242,0.6981216428608599,0.40546006066734075,0.5365146331735247,0.6599515106605984,0.7646555598602013,0.27039844175392125,0.47031924362264366,0.5456369398193952,0.16088891501540042,0.15224790086504558,0.13357467854582364,0.3234457041112924,0.021479000152122063,0.2576912061605825,0.47762780920145564,0.3596280084358795,0.5397227406087286,0.36771585316839844,0.24768738803758403,0.0,0.1220728860154155,0.6017650277225743,0.8238628024672078,0.9556819181524246,0.19544062341994028,0.5241787346361575,0.7925541550196372,3
0.7017265676605975,0.61078764361907,0.2111490561938804,0.44048426222851833,0.3053157456517716,0.7468031446999434,0.39176141922235597,6.618685401610417e-05,0.5483295896174278,0.10057437580588424,0.9685280353860435,0.07077856420626896,0.8151359996304562,0.6369096872307254,0.5193812426051643,0.7452423668733471,0.5227812618723934,0.8866364064760404,0.7672538677077402,0.49902824779990645,0.6726934031756602,0.5841008516574816,0.6886558558981035,0.5476396601741753,0.6352575957292448,0.7241429469090424,0.3255089545070558,0.40019115435114905,0.3233071004500427,0.3917021604998333,0.459002436773364,0.21157881407251627,0.36014966476845284,0.5164744950795441,0.3415299315504379,0.36891076411615586,0.41069992788663934,0
0.577195720847314,0.7315171690540125,0.19751044395025188,0.4286783159749906,0.33033051659750157,0.7548616497808965,0.4143268912906457,1.468295195642955e-05,0.5738795593111562,0.12581076856953066,0.9789306852783968,0.08998988877654196,0.8248407406890903,0.6696135682916117,0.4781303599419918,0.7812987602989756,0.47855819169634006,0.8719443818066617,0.7637966004199788,0.45896636188128903,0.6926731704930604,0.575299872198116,0.6718476208912751,0.4533578536428593,0.6149291434341435,0.7007736634504427,0.2532036301661982,0.4050933711655644,0.2411236775353278,0.32933359697013753,0.4457181508526943,0.20124547180225422,0.36549066826737925,0.4657007963471295,0.3212122247175881,0.32294882587821694,0.37136454674082836,0
0.32218549355264964,0.8240328675202766,0.061918637987413955,0.08496113321869894,0.31560903903884147,0.6008536565823064,0.3819240157243844,1.1638008794479782e-05,0.4061896102970015,0.18340464189426797,0.4652137664276527,0.01314459049544995,0.438580688304547,0.2809700727298735,0.7809292087215632,0.4136106656313593,0.5277651940530794,0.5793548273048335,0.5322866371541262,0.6269490404551148,0.3562392627439198,0.7189291398722041,0.530330002970955,0.35702320646373387,0.5359878617858257,0.717875786586357,0.6873986353125094,0.3483242188308837,0.5705911773556109,0.5134137253156412,0.5210346819042813,0.6366108152938472,0.39067661385548275,0.6367482159290514,0.39811368466847635,0.6222721073173649,0.6269258078564274,3
0.2649217642034335,0.9340861444540367,0.1651095980207811,0.4141348184688228,0.24621385269649257,0.2716964583224073,0.5360856438179853,4.868999818654995e-06,0.2888508574892145,0.1863937404759115,0.9778289486560183,0.769464105156724,0.7845013322471788,0.8123505802473608,0.35918163510955686,0.39262878918578037,0.5088280291540059,0.459465829822991,0.5354171355632649,0.5805978563494364,0.5277680460555016,0.6925406900112286,0.5326698462652323,0.6613324185608404,0.7247639653307534,0.7936934368025768,0.6799758584592586,0.30871357528387444,0.3213845419575639,0.2966861260975787,0.1802493685752572,0.19086545993017223,0.32204359666964166,0.5207693235019768,0.11394853885142245,0.3701149979151481,0.4977793174702755,8
0.31959256450078183,0.9587635406825634,0.17413005087857175,0.41159751323406174,0.18704277338273562,0.34412695515640646,0.5298159091981487,7.536612304215759e-06,0.2026812136770421,0.14078556636580328,0.9649686200352128,0.8058645096056624,0.7608301397378181,0.8601322811027933,0.5155871907141065,0.5044331704570488,0.4069031306622438,0.6797565088198884,0.6007292972418838,0.6371563995462836,0.6984211984558384,0.46512028256513616,0.60655773975235,0.7630003094195166,0.6863847878543095,0.6680616922002458,0.42139158798437126,0.317973363690084,0.2646198095780701,0.29727752549122716,0.193550505663232,0.1390686830298138,0.3121034800886879,0.4503430908838699,0.3372124624750994,0.3776332760261991,0.3377687271124128,8
0.2531563884989868,0.8994410044634211,0.06444777025994475,0.24761196906947625,0.23413198704504115,0.25582935620097835,0.5075562083110272,1.8655016878364256e-05,0.2138553142938638,0.17628843824483253,0.925715364619718,0.7856420626895855,0.6487632904619355,0.7144969852314961,0.37187510985221295,0.26027134641882643,0.2367055786766492,0.4481578898473859,0.6713365349615252,0.7392428483919969,0.7286302313504577,0.6690313672641005,0.4679216622221486,0.820124212276604,0.7797364840905386,0.7186730662927283,0.503606152568338,0.24620570592054858,0.3616579362443152,0.2887181396917394,0.2549963616958264,0.41208892805380937,0.43401180336900225,0.6290386634785106,0.3700986378064547,0.4106645957039657,0.4394155478128613,8
0.548650783281234,0.8629345990785728,0.05917852055840166,0.3163842647651728,0.6054573452012475,0.7678893708802533,0.41115131635936164,5.760874417224228e-05,0.7116696972938281,0.479652639393584,0.9585849713249737,0.06572295247724975,0.876411662960168,0.6402938106465677,0.1944345346439783,0.8454378590682692,0.3016553638573112,0.7220659750873876,0.5104183687890634,0.5199564081285362,0.8266508260387264,0.20436986609766783,0.7896490598743221,0.32051769133152397,0.5619359453768001,0.7780530177756795,0.17463284448355004,0.6092446984084341,0.3051344520991224,0.3369167214295191,0.2980783284507764,0.35120839093405454,0.7288827971568376,0.40968553201121727,0.7316066322206907,0.649407844532613,0.4452374842817556,4
0.042348442012736076,0.5604999667205433,0.16581083475892774,0.33343805951199573,0.21914178736040593,0.2925758225963636,0.5207362656337939,5.272801037162268e-06,0.23375049024851144,0.151266947993592,0.8681297485193082,0.08088978766430738,0.6252351815147811,0.6134257004825094,0.5551515432428558,0.3207732232099595,0.48317890285269316,0.4330360199733181,0.43968314593717095,0.6641853213644974,0.5665432527386534,0.7543858258063294,0.31643499627701316,0.20138038713339063,0.4104855304397946,0.46255434763297154,0.40094029886698984,0.2977317667697908,0.5311205654193668,0.33225710184984064,0.3292711480796974,0.657749397366649,0.3745242084551443,0.5211892455410789,0.11808151538124392,0.2763269664476264,0.5165484944835098,9
0.2961342756638509,0.9483324011773973,0.018559823113376443,0.13044319185521622,0.3753765044046838,0.32968216365902614,0.3950927014929977,1.8171452364359807e-05,0.33092309337897097,0.32151369515101774,0.9535386889121771,0.5176946410515673,0.5894317154443378,0.47625181033026764,0.3890646159689688,0.4350897650663528,1.0,0.8283701565119242,0.2652845019954553,0.5297546429465627,0.7817777556264098,1.0,0.5459040960576371,0.508853836032729,0.6529585431565986,0.7481036493605876,0.634178802481732,0.3081801724829054,0.41154695827844656,0.32651542529022504,0.261594980511765,0.47440189512373837,0.43012625488183415,0.5496364806656249,0.2838186640131914,0.5541432543460691,0.5244707301922764,2
