chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6309931661354735,0.8157380781571707,0.3107123618495637,0.565889523669617,0.25325818540962564,0.4782338771299663,0.30568990343739055,0.0028280673517490544,0.3290167521612799,0.14817740661324924,0.9118747853612239,0.1589627959413754,0.9780535847650665,0.8051033858329513,0.43937081054094024,0.6502529588875613,0.40848225802575533,0.6820808375571621,0.770870722505201,0.42518160749598266,0.6664312971774368,0.4375793374542028,0.5290528142577416,0.33583239773823576,0.2839543916411986,0.6301601147748133,0.4421115718852481,0.5837969111213108,0.38962419869279913,0.3818961475230772,0.5156133041179217,0.33985621095344265,0.45044680489256383,0.2904153222736001,0.3430600554422887,0.43311505438975434,0.402386254290722,0
0.5205503462793385,0.9396029460645313,0.11104768842622956,0.4811040232519597,0.7548805024021233,0.7499373021746174,0.46608344759406695,0.016601002609754254,0.8262797288086953,0.6332293707872088,0.9862565902588473,0.1273957158962796,0.9910376716663234,0.4437904625319909,0.04408530752892137,0.6797741930911292,0.09270862240397404,0.6361883103174852,0.3636475106923539,0.3353506784849605,0.7958623184698674,0.061726204239703764,0.734397210468857,0.12666943807087838,0.2874715721477551,0.8022900277899286,0.22966747353460826,0.7047503066170848,0.19931120681040318,0.41324229688222835,0.5316985444478797,0.46899833452470824,0.7505340294200965,0.2617038018892788,0.6364156613133718,0.35974625144839956,0.5190977037140592,4
0.3507640712295821,0.9291894059444851,0.14483643887354097,0.46396880340290864,0.285288591613718,0.12956315877867397,0.4487790966152323,0.002060403382386958,0.25860027980055245,0.31800227760051725,0.976209091662488,0.04284103720405862,0.8023437297644993,0.9070136527956549,0.2877930347040366,0.09606405393867953,0.9449360641247359,0.3713795216979086,0.2903294129394351,0.8170525115485612,0.281874223731331,0.5494184172236399,0.5027796314435229,0.2939303509277825,0.464942893231246,0.4177789699401457,0.24566497172553586,0.38834294695434285,0.6455786277673937,0.18796432168684887,0.4709153683310845,0.8051041897620339,0.2553149689799094,0.400055536135002,0.3528439801589999,0.3384912245479852,0.7245895298276728,1
0.7645338123625727,0.9385816019508985,0.1151358296277772,0.3463278804873363,0.15075748596014582,0.3806804155352967,0.10744395416125085,0.0009099921693956434,0.19677153208738388,0.07051328087328544,0.9798361140716269,0.2852311161217587,0.8154286626249109,0.6644062894475942,0.6744503821237858,0.5020954123884431,0.6513878237161213,0.6864025248788815,0.7369487826870635,0.5407766326258343,0.5597397587756476,0.676402374236964,0.4561842584682594,0.5027364407316723,0.38088461081152897,0.47185905553550844,0.6252864246566973,0.4750714827548881,0.4128002811813078,0.3203965821262091,0.4769678338700465,0.4936543539469001,0.37068061551030523,0.3398775745281293,0.29812133286267306,0.6061489620964735,0.6801845126314279,0
0.5372859627941863,0.9308016548798773,0.11723210302872585,0.4446363097440574,0.4993274636113647,0.5078085670683452,0.49423167035042637,0.008539867042488323,0.47711733687269076,0.41465153738034916,0.9540574827210005,0.050732807215332576,0.9459221936552328,0.6174379548606823,0.11789842186617172,0.6734360486516149,0.4068028682686955,0.6435022680659688,0.3275192147130579,0.2119874239304071,0.6359369181063784,0.22851041572640518,0.5089072784826562,0.09030831005746959,0.24941955643944833,0.6279035037387508,0.24625132517081672,0.4245888453179654,0.08071177039962452,0.34057436724609486,0.42451424840431967,0.14974837088326187,0.5337939327591883,0.22176201627956624,0.3602709804728769,0.3033326560497177,0.37100929669303356,4
0.8154362431539108,0.8624429394833796,0.04305559445604857,0.2625238850881163,0.5322394059382277,0.7804309663810851,0.145718111397952,0.009207048830137904,0.6626322775047531,0.15145017492382382,0.11714728051513314,0.9977452085682074,0.5582881839549737,0.21234364943381312,0.5268728904444671,0.5836612623188094,0.4924849747905585,0.6888023359867799,0.8749841661617774,0.5421865376478753,0.6553064368197428,0.7855559013852953,0.6414056880835559,0.5098238229167155,0.4381583767767204,0.7148028225675259,0.6513346499181631,0.5895378923744494,0.43039842640925263,0.3791698976809648,0.6102048267206774,0.522817817423156,0.43897921594271044,0.4436201754733131,0.4247823211809226,0.6795296760863256,0.793717584359785,6
0.480640732961893,0.9069769533131237,0.2468773233751246,0.5018013040218398,0.22356366661736696,0.39804943376363294,0.25708429624036677,0.010719035467700208,0.2597840513685117,0.14978814211406474,0.9655547699546877,0.29537767756482525,0.9425502422915785,0.7809149889138438,0.4753398131431085,0.5399138116357431,0.4979443714219447,0.663156353842409,0.6969026240495912,0.46167668531031253,0.5874300529581958,0.5170575062845526,0.5592895979526405,0.36139144918658267,0.3065963459815743,0.6610752200793397,0.5102612196650065,0.5169734704699757,0.38250282029108795,0.2736182263762014,0.46039257781425524,0.4626041650820657,0.44004184866403373,0.3326734548442806,0.434327742845638,0.5574244037387899,0.6147340787942289,9
0.8960269566962458,0.45697605406669217,0.25204315585051107,0.6189383496378976,0.2513388011268517,0.7456739370317524,0.33658663529890065,0.0030822676783614027,0.5553682247013667,0.04872218403422569,0.9778529101654599,0.09131905298759864,0.7531270108255581,0.44685135313489294,0.7476429105888424,0.7022021761264156,0.5164978015106482,0.8638736442058209,0.9278641932258582,0.47415170023802894,0.8076759547789907,0.6643454994547882,0.5837207264195314,0.7845860776851239,0.35602468352963507,0.7600329055483065,0.716637485768673,0.4845195593023329,0.5371251682524152,0.42429642680321417,0.58548839585394,0.4964872676717819,0.3631867476134576,0.43125939497212495,0.44483146419737674,0.6551127383333383,0.6521786333139142,0
0.6903923625889803,0.7830738507797131,0.19698096181878585,0.4083056959564439,0.17181468449771284,0.3987519221149967,0.28897672411524855,0.004181430874930839,0.19606126914660835,0.07936719639687706,0.9462647468600557,0.37767756482525366,0.8090364584835532,0.638281513222831,0.6399761112592681,0.42725768946015086,0.5697415125858832,0.7546140056096098,0.9214784491697883,0.7561292809607014,0.6917462581894923,0.5794054621511037,0.4627683805054257,0.5588574256141792,0.5015919842882545,0.5382335322435524,0.4459834724549652,0.30210842972524193,0.3307726984278162,0.38319222670285524,0.48328554522173217,0.41406653587140896,0.370518109693948,0.2592842113107561,0.2237656018754383,0.5543452305902924,0.6035354376184398,8
0.4560593111531335,0.9463882599714774,0.22987528946825622,0.5078282698266569,0.29488937241993385,0.5171748591266212,0.30941100469973204,0.007905739430381841,0.3278186318470423,0.191923751679987,0.9710141598926542,0.5682074408117249,0.952487075576898,0.736393909399137,0.4175650207733795,0.5586307621974106,0.40366378186431373,0.7722102293766215,0.7601321307303179,0.6352808464890127,0.8355351710568532,0.3149247946910698,0.5392212131776762,0.47247164153344895,0.4414554400669687,0.6226575621839048,0.3344752839154575,0.5096951096454441,0.2603220669604026,0.43632711178283967,0.5546591826555127,0.3012863640346503,0.45980710436277505,0.17847858683853443,0.3322867072316204,0.5875009853842733,0.5674127691842502,8
0.892584501903557,0.18414228876201733,0.3014783398404529,0.7225108349144624,0.0855357227919692,0.3720679910937567,0.29641282255498913,0.002083154719296826,0.10891415862539008,0.010341537482943818,0.9648337373336614,0.11950394588500562,0.7561480236804772,0.6106222982282183,0.7495646576156557,0.495541629046474,0.651331528482157,0.7789253378977807,0.7103185223956121,0.5822786462004564,0.693372096867383,0.8274683679134613,0.6264774621991729,0.6339125473259245,0.41348273662995505,0.48983189738373245,0.6304140913360532,0.4447407195675527,0.4806738340121152,0.46402087591457897,0.40100718296456017,0.5112834560852485,0.46421939447313126,0.311163122437093,0.4726305965805103,0.5541114553745393,0.5598804373809758,0
0.3969332747436951,0.9412313814356904,0.07194640121992443,0.26054669932232327,0.2281680658126092,0.44869116483953647,0.3790251806776266,0.0033064670633763684,0.26777630304552147,0.15075766125309076,0.8866176149709825,0.6076662908680946,0.7948670130673334,0.7077498721616662,0.5753992317914196,0.5232498308251077,0.48197587780458984,0.6451755296729059,0.5702296354944455,0.44519029694407647,0.5231662398488925,0.3868582677262717,0.5305491476073992,0.37506634949980283,0.31515822162918106,0.6611203579009188,0.5070097099993048,0.4451554613990402,0.36328961927242803,0.3361395802114744,0.4379140938089527,0.39178473306232153,0.40912745186635935,0.2521483863748087,0.34217039577995323,0.572817010798198,0.6148745557394052,9
0.21804036890736359,0.7885175556217222,0.10209585844641945,0.30669975569212005,0.23706101163195412,0.1076060914503501,0.37387522292377584,0.0007335908443955742,0.2201815116404204,0.22806270583045246,0.9624949592929696,0.04735062006764374,0.7029042527790607,0.7388941911445077,0.42830624085210445,0.07529966198400287,0.8069547253652601,0.46162037203203987,0.3350627448596221,0.6935962804364523,0.31712974163214697,0.6566788698244846,0.5266527268414052,0.3979224387333546,0.5438098982796729,0.6001294001802153,0.4192521443556037,0.2681649517707274,0.45682008797648666,0.1396610184175445,0.430700891242012,0.7853945834537017,0.4405174917563322,0.6142301732311568,0.5165332767050801,0.2889643127238579,0.5214597823430339,1
0.4615203102547377,0.8407452554759113,0.13073647043518613,0.4091987549358168,0.0981083592291919,0.31856517557053093,0.3224536283604147,0.0014213575585152924,0.12449689708361725,0.047101189071621516,0.8740180908488624,0.3686583990980834,0.7046765899723872,0.5862949944804916,0.7558477848278781,0.4965966341006669,0.7084744113485807,0.6731672801408933,0.8757465663457039,0.6229085947127018,0.5174974001833768,0.7826796827402716,0.44283916586449007,0.4985221388929781,0.38082590107376724,0.5864084800244647,0.7446943864144394,0.3835727786303455,0.4452446410861665,0.22615776275817884,0.3705615201630961,0.4649881299763971,0.25153090433559117,0.3701105816205434,0.22266825250612615,0.5758326900483564,0.77395973907456,9
0.7456977676280375,0.9306637704270487,0.23107264771883881,0.5020066908676175,0.15293628356828584,0.3906822491076864,0.1234454448488036,0.008059949587583949,0.19563798113139866,0.07233946507166243,0.9701377831870684,0.24013528748590754,0.8798201195832198,0.7347624746339623,0.6137791732337108,0.5641573744227986,0.5990465442312622,0.7329770903003618,0.7442686474939986,0.509303053095052,0.6063509210085593,0.586516701780554,0.49714756475239097,0.44174992807164587,0.3553823660496269,0.5078815218996847,0.5515662988427006,0.5383773284806785,0.3700854565336052,0.3185547410431834,0.4906157889564263,0.42032094932948993,0.39837935472425523,0.3065657532446455,0.2960348164409453,0.5962454122006476,0.6763245929010775,0
0.6798086302213867,0.9763937153998282,0.2751397286225779,0.5259967534212996,0.21452964862225712,0.3373305983987856,0.34300161513213734,0.004273260145224944,0.2880869534024465,0.16286382616367973,0.9676044646886425,0.4464487034949267,0.9293408920297874,0.8610030095683587,0.4431584341755304,0.5713822850569186,0.47518689531500746,0.43681820043855946,0.7252424807612169,0.6202189350664253,0.6586454700574761,0.4395634914256108,0.3903235412378624,0.44178536234111915,0.3550281005125167,0.6557207746352837,0.43710092884194696,0.3493569120384237,0.40310408434429085,0.2957882501703414,0.4802086543870067,0.2767144732960417,0.2771948911913181,0.45210667202812094,0.3135025661229547,0.33007919781191675,0.5861652902734958,7
0.6109291553809777,0.8321158202759421,0.23321899392523063,0.4775332443175581,0.29966616970187443,0.6844367515862748,0.2854034370230971,0.005554873523922405,0.483330344011192,0.1293615536928935,0.8828217451039757,0.6978579481397971,0.9007698383263734,0.6930744933443416,0.5702230196538325,0.7404994783085623,0.3903575626212279,0.7629898673584047,0.6382190909385256,0.3894236849758207,0.7510111789986242,0.4414049170276534,0.6525547736588784,0.4035110416681177,0.3005662525521577,0.6685376247037338,0.4252445115779348,0.5012487634341213,0.2753541372867555,0.3568938551379994,0.3464477019413425,0.18076279890289149,0.4039368092239043,0.1654802566314068,0.5032049604362858,0.5658616269236025,0.5036432219163065,7
0.6718914203735615,0.7815123593095655,0.1033206929118708,0.29011510825637543,0.20851842611646934,0.3209845391513069,0.25943735806548984,0.0024286345566191347,0.21447071062165943,0.15305578069374487,0.4415137770015039,0.6527621195039458,0.6936777523702363,0.7358024232086289,0.49076090251972987,0.40625611612349516,0.6292904138329232,0.7609692056517012,0.6072547870912659,0.465477535655335,0.6075197772524747,0.5550286755072289,0.4911142633540418,0.5561655812167883,0.4544556318828737,0.6998567809762692,0.6246234976706984,0.4298412417345035,0.3607763800486096,0.35507091626390364,0.48139739436072815,0.43744601792816573,0.47881423882028973,0.39883951386410804,0.38673837095045116,0.6198167058476967,0.6276674070930167,4
0.4409432569442566,0.7248735559601055,0.3599357512118419,0.5856688095528103,0.0736732757194983,0.24091081906914247,0.4168765512944099,0.0009828247341190492,0.08355274957850559,0.05164100091309237,0.8817716050868396,0.6302142051860202,0.7516605820902056,0.7655511690804633,0.7154120421180755,0.6361491513443402,0.7769063772293169,0.73022230998804,0.6823429157851002,0.543590833867473,0.49593795148924263,0.2507049244643667,0.14805928436416804,0.3504360778436109,0.4478155558049628,0.7165997813934313,0.5672109774198713,0.46493272317359324,0.5312115003659975,0.31657584260288146,0.4881583901542359,0.5803254453705413,0.4996655115462454,0.4271757286540666,0.10867107708862475,0.4090118174658036,0.5864296285229936,5
0.05289313234094106,0.5885240168738596,0.1622057814072639,0.3482477065008168,0.24950802654841778,0.19170225439303884,0.8764418468569493,0.005969478188698271,0.21349499587473544,0.2030757866442327,0.9041628327140222,0.9740698985343855,0.5231118330336572,0.3640774409110154,0.6697111527059789,0.21170557728536366,0.6321980468076109,0.6601495023209116,0.6801106726475366,0.7413379190132339,0.6830855464645595,0.789821259213973,0.29154394978789583,0.44669174033496506,0.3165291219896697,0.0,0.31331955536646805,0.2021872551658524,0.3380244632067007,0.09506649393460603,0.33840744321880306,0.5255062726190683,0.0901167244382417,0.3050408126894181,0.4382140585226918,0.42185560420882395,0.4326267288489549,8
0.6581698731338681,0.9827354676780861,0.24388982288560232,0.48285550800610294,0.15927220564711483,0.2541719610047812,0.35286467171429914,0.00249888327177482,0.20388133586827847,0.12181571954735268,0.9413890090326035,0.4735062006764374,0.865492415232445,0.8899171617147126,0.5229651647717275,0.49935055243558646,0.5576628897116628,0.38835249800077287,0.6968811318028338,0.6199457898558839,0.5682287691210799,0.5238105630651835,0.3238934303092946,0.5152123267010752,0.3941621435477387,0.5563124390620315,0.3899549667492439,0.21731961706864927,0.5110318080492028,0.254551237439999,0.3949497598891696,0.4067660004153093,0.25083101721530643,0.46123526314536245,0.23357383576005886,0.2391250456100381,0.5344558000302565,7
0.3770046177035161,0.8714167527611859,0.19044458028886263,0.41506175043056714,0.2182919436091095,0.3872826590236112,0.3608171338456734,0.010564029408244423,0.27761236861929184,0.13365513845143695,0.9423278199506168,0.3134160090191657,0.8814385637617126,0.7448405067594477,0.5179171122287844,0.5616345326693404,0.5279407015594251,0.5120519769749349,0.596744421546816,0.3769609102832386,0.45834447418825863,0.5337544379602349,0.44704353539673225,0.42310863576035623,0.3675377836366067,0.57224103403239,0.4907791763794301,0.4206967943980643,0.3846751623538851,0.2505207115539654,0.3944760394098372,0.3364827912277276,0.32925059676753077,0.2723752122998566,0.2092131560099062,0.5790920963191806,0.6175649087945683,9
