chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.17830959,0.23630317,5.5949035,0.16154438,1208.796455138537,1331.0449082034995,24.209759936962794,9.405381e-06,2057.478888186416,0.036498317828757225,0.25298764933453777,(0.36653754115104675+0.00423407694324851j),-242.00961,199.056,-20.410343,0.08793499,-3.9931393,5.3164163,2.8027956,-19.157667,-5.5380745,-0.53505415,3.825975,-3.5215528,2.4777436,22.717035,15.39706,11.218856,7.1431313,2.3301926,-3.291187,-16.230534,-11.364719,-0.7686501,5.3595634,-0.9843196,-15.177825,82024-3-0-4.wav
0.47741783,0.2786267,7.6492853,0.20470534,1885.351846083849,1891.941546757568,21.611805772694485,2.0864403e-05,3762.58495529263,0.056076138005780346,0.2563784479409348,(0.38911324739456177-0.0001963414833880961j),-102.18239,211.69916,-77.14196,36.38884,-16.246912,2.445578,16.669447,-14.977466,0.8085535,-5.40248,8.55773,-8.586034,-5.4809775,6.2457876,-4.7322764,2.4574435,-11.524134,0.14908645,1.2388602,-5.72838,5.5244036,-7.8982053,0.82399297,-1.0262629,-5.0972404,49313-2-0-1.wav
0.5652842,0.28388897,9.166939,0.21484517,1352.2746870458136,1500.706617897937,19.20499808813557,2.0497206e-05,2607.3846188583816,0.03347548997471098,0.20280192752268114,(0.4189055562019348-0.004092860035598278j),-142.47307,244.1628,-50.807655,24.951471,-5.7731333,-8.969373,-2.8571274,-12.976951,3.2649913,-10.868616,-1.4781251,-8.140601,-6.5497074,0.7379215,-9.2985525,3.5597403,-3.8027549,-3.603029,1.3748529,-4.3028083,1.3775783,-3.4867728,0.4264472,0.35523915,-1.9040465,135527-6-11-0.wav
0.55670285,0.26658985,3.038871,0.13727771,2863.2324399884487,2624.536000102305,22.12066046991027,3.2194283e-05,5944.78216446893,0.08909439351517341,0.27760310053901577,(0.3591865301132202+0.0011475165374577045j),-122.687614,201.88414,-112.34036,68.35263,-42.003944,19.247261,-1.1907092,-27.055534,22.176298,-25.577742,16.307375,-7.183464,-3.4705853,7.0081286,-23.220507,10.515717,-9.986816,1.4651477,-1.6994202,-13.201674,9.780838,-10.952198,2.759469,-4.556848,-5.119232,130961-4-5-2.wav
0.50686723,0.26603985,9.117665,0.24101919,1624.640259506723,1454.9524980600056,23.130648384099423,1.9331685e-06,2494.2419504154623,0.06203570944725433,0.2842596449947193,(0.36082199215888977+0.0002212689578300342j),-124.418304,238.79669,-91.37524,2.2066777,-14.051358,27.483059,8.411089,-7.2484603,26.543379,-2.854917,21.035425,-3.0399091,-4.113846,23.893915,-10.400303,-2.0444303,0.68502367,-2.8215272,-9.754525,-21.425032,-4.672927,-5.7575307,-1.1607985,-3.6558714,-4.146382,127443-4-0-9.wav
0.5924831,0.28494105,6.733151,0.1963695,1567.2027030275092,1560.5311342993425,19.271915835946615,7.929783e-06,2964.2383376986995,0.04125835440751445,0.2177422862264659,(0.4081299901008606-0.0031900659669190645j),-137.46802,227.23326,-45.05364,13.342035,-6.6069155,-6.73711,-2.837495,-10.955451,2.7010934,-8.8020735,-0.6273528,-7.0419626,-5.5862255,0.9685888,-5.7663755,4.044063,-4.0456614,-2.7285552,1.6958688,-2.459645,2.0920217,-2.4856384,1.227391,0.3872133,-0.7441412,135527-6-5-0.wav
0.3405717,0.26605558,1.8120948,0.03399786,1692.1005208472905,1877.3915466452731,19.230185389455823,0.25032455,3326.382005283598,0.028917257496387284,0.05589233868754269,(0.2040427327156067-0.004997212439775467j),-440.04538,43.80041,-4.996882,-8.143694,-8.577967,-2.4907389,-2.7719982,-4.0305614,1.2658585,2.3784888,1.8249625,-2.215643,1.0612005,3.7400382,-1.4215498,1.0799623,6.6273675,10.56842,9.456135,4.0745864,0.7401472,-2.2566957,-2.068724,-1.0355092,0.923936,191687-3-0-5.wav
0.569739,0.27194735,6.8906474,0.20487301,2957.3238299362038,2767.0031675028276,21.52496769227899,2.621511e-05,6166.213195447976,0.09767741826228324,0.28279527226547396,(0.3787049949169159+0.0010137364733964205j),-108.967575,189.42838,-74.35694,94.58758,-38.23809,14.702236,31.504465,-18.709358,23.463295,-3.718973,6.0325384,-7.927403,10.166349,9.862164,-23.019833,10.156208,-8.97068,0.31059733,4.7822433,-13.732566,1.2572069,-11.683696,8.964195,1.3794347,-13.065336,177729-0-0-82.wav
0.60607266,0.2729804,3.848893,0.14259082,2628.0772593791166,2508.549870444258,21.408632889807464,3.866638e-05,5732.4373983923415,0.07781029850072255,0.2771430657431456,(0.3860902488231659+0.0006202923250384629j),-133.41449,194.12947,-81.79474,84.97086,-22.317707,6.1353154,17.728605,-25.552063,13.506048,-8.802546,-0.19381122,-9.207023,-1.6536375,3.394443,-15.655288,3.3397307,-8.478642,0.25528553,-5.233438,-13.61449,3.610926,-9.660104,2.1488552,-0.6743815,-4.607265,57696-4-0-1.wav
0.58154875,0.2856637,0.2945554,0.020160856,1800.4559527561032,1844.0197128717077,17.889384544992346,5.6722456e-05,3288.2943743226156,0.05479475252890174,0.06790678169228226,(0.47519731521606445-0.010180290788412094j),-444.41254,153.55931,-33.086693,2.0043695,-11.380141,-9.072792,-5.539157,-14.158353,-0.91403854,-8.415325,-4.5068936,-2.2427425,-1.3752745,4.348989,2.3215106,7.084786,3.0589454,2.7921214,3.3189263,-0.8891738,3.2046201,1.3515574,1.935785,1.5803113,-0.39001748,174284-6-2-0.wav
0.6419319,0.26128173,11.987887,0.25246823,1836.614435928729,2355.6763157155424,20.77824610314399,1.0515329e-05,4854.866019011922,0.039293939667630055,0.27832736381522116,(0.3792203664779663-6.187839608173817e-05j),-109.74072,205.19814,-51.159607,66.62429,-25.902975,11.904571,26.647015,-10.869,20.450014,-5.2512684,4.6010857,-1.6319672,-2.2906785,2.93946,-8.86625,8.317892,-7.8765345,1.3073523,1.994562,-11.612481,7.923922,-5.422414,-1.1992291,5.485003,-3.3785436,177537-7-0-3.wav
0.64869606,0.24672313,3.3432524,0.15780258,1469.4097996178607,2240.392092975742,20.916586205061797,4.5310744e-06,2866.716576725072,0.021820244761560692,0.2825501665492732,(0.3844735324382782-0.0035217551048845053j),-218.16576,162.55374,-16.652514,21.811726,-11.187064,26.508518,22.124458,-2.0963125,19.203712,10.174374,15.988208,1.3812358,3.56569,9.069071,-4.4399853,5.685669,0.8810614,7.6189756,4.8317103,-0.5308967,12.4777775,-0.7821146,-3.7386408,-3.5874026,2.9428947,107357-8-0-0.wav
0.41205496,0.28210446,8.262062,0.20643555,1763.0537660964364,1753.6603382700116,21.534019462649194,1.0040145e-05,3223.881469020954,0.053080123283959536,0.2492180543547347,(0.4596300423145294-0.001447648974135518j),-109.55329,211.29823,-70.88042,21.651375,-13.059988,-0.63778174,4.9617386,-14.716588,9.857885,-9.739292,3.7284641,3.343442,-5.576745,3.0680666,-7.075191,1.9984682,-2.8465092,-2.177914,2.2826025,-6.2301908,1.4728236,-2.0241177,-1.829292,-1.8465748,-5.1929684,84143-2-0-7.wav
0.52934295,0.2807064,19.256432,0.33382148,2269.486575980158,2117.3723982177785,20.545979114947805,2.0393954e-05,4990.413176255419,0.06273426210260116,0.14087424086738878,(0.697063148021698+0.00235348311252892j),-67.03425,222.61954,-93.959854,67.06518,-13.4580555,-13.663612,23.67061,-28.385996,-1.6744268,-8.043524,-17.874233,0.23653279,2.0023525,-5.8551927,2.4915354,8.867191,-6.395018,1.7070345,-2.6251647,-0.8233669,6.072924,-8.50404,3.0944192,-1.5557181,-3.4656115,39857-5-3-0.wav
0.6267183,0.26760927,7.5005865,0.21177743,2772.4806583164823,2588.9430579962964,20.739106746041934,1.9690358e-05,5847.820515715318,0.08706365155346821,0.27943668286902634,(0.3767101466655731+0.0015405628364533186j),-85.40868,187.32748,-82.85837,83.64001,-25.477268,9.300482,25.92415,-13.199266,22.163567,-5.9230857,7.11288,-3.5859728,3.3189595,6.2577534,-18.511343,6.587051,-7.78648,1.3768828,3.3093083,-12.052541,3.2585075,-8.709276,5.4609623,0.14829947,-8.928991,177729-0-0-69.wav
0.66864306,0.25891668,3.560605,0.16746613,1184.769056377384,1555.3513486018678,19.684320110578405,6.024851e-06,2510.0495619580925,0.020845093479046242,0.2573998323981451,(0.38950762152671814+0.00019169623556081206j),-191.16005,222.56091,-49.0815,29.742605,1.8853543,-15.555272,22.020563,7.725954,8.50306,11.805941,17.297714,9.308015,-4.2697754,1.7149358,4.7685685,10.570053,5.0222735,-0.57660264,5.359499,5.8869624,9.330373,5.551312,1.0303977,1.9268777,1.2024686,209992-5-2-131.wav
0.5904189,0.27567634,8.720661,0.2177038,1030.3201788945537,1604.7249061722484,19.16549939253609,8.675113e-06,1981.4280956466764,0.019315333724710983,0.258490623702176,(0.39924630522727966-0.0005569388740696013j),-159.58693,223.71577,-26.588839,38.643116,4.1688275,11.257033,1.2723143,-5.4650507,9.073695,-13.875003,11.018664,2.1414905,-2.247647,8.341873,-2.8903089,8.792113,-2.3889976,-1.6934977,2.4525008,-2.2222946,2.9595249,-7.830437,-0.915755,-2.87386,-7.4687753,202516-0-0-3.wav
0.4699513,0.2581854,11.828611,0.23887081,900.630388407821,1421.2060591063453,21.239714307316582,2.9902256e-05,1758.3167280075868,0.017229554281069363,0.26098934882459485,(0.37108394503593445+0.0027295148465782404j),-189.22205,216.8535,-15.148903,34.070732,18.05044,16.296535,6.537686,-8.88934,10.136249,-3.1115038,0.70008117,0.110594995,-0.82201105,5.828371,-8.276755,-7.602473,-8.375729,-9.188624,-6.2872124,-5.4575405,-0.13516305,-3.8820865,0.64271855,1.4908005,-4.5659385,181102-9-0-23.wav
0.619858,0.2828869,4.281687,0.15282458,1555.5338008438298,1717.2130373789942,20.890420229158114,0.00014298683,2926.8975230310693,0.0443446870484104,0.22652610837080628,(0.430200457572937-0.016041461378335953j),-153.7444,240.84958,-78.947784,43.384403,-11.309021,8.192585,12.15522,-15.0024,13.563206,-11.850177,5.711852,1.226444,-5.2343264,5.7605906,-7.583942,4.7631655,-3.2615128,-0.71133006,0.87186956,-8.278834,0.7032233,-6.845552,-0.35634494,-1.0305052,-3.8696282,66619-2-0-0.wav
0.40224522,0.25725085,3.6882231,0.1352697,1727.8700312973099,2234.4872312637144,23.202225956003318,2.0062353e-05,3703.524233426662,0.03773736678106936,0.2132620671826537,(0.39994797110557556+0.002761154668405652j),-191.03922,171.37064,-21.293022,29.34091,-2.1045432,16.802141,-2.2385495,-15.8669615,6.215101,-16.887077,4.01208,1.0363601,0.7754866,12.548055,-9.070274,2.4613287,2.78823,1.4474175,10.569075,-0.37197804,1.2682321,3.1529047,-0.14319555,0.19765812,1.5840913,115242-9-0-44.wav
0.6250644,0.25727335,11.074242,0.24260557,1855.377282942989,2311.528514724563,20.9333741039799,4.4951507e-06,4682.10251648302,0.0389792381683526,0.2748792568893511,(0.37529632449150085-0.001279565622098744j),-105.42427,212.12857,-58.256104,62.354362,-30.516031,14.357333,26.793861,-15.093826,20.002611,-6.861452,5.745757,0.6592215,-1.4998499,4.8845477,-11.334302,5.5995784,-6.301117,1.4451879,1.1011912,-10.872712,8.46547,-5.636832,-1.7687318,3.876444,-2.853067,177537-7-2-1.wav
0.57737225,0.26388475,6.490719,0.18216456,2064.0688431110475,2597.738710027523,22.476562058192023,2.1838374e-05,5086.4413046423415,0.04563736226517341,0.1577217579730027,(0.5575534105300903+0.000854845333378762j),-176.48561,186.85619,-9.585572,93.263664,-21.452888,-11.406967,-3.3863523,11.064673,27.07414,-36.88407,16.826061,11.190676,-21.494581,11.132472,-2.9618235,-6.079353,2.468637,1.0037459,-5.640294,1.7713866,-0.41266754,-7.09271,5.2844696,-7.3752937,0.74402976,50629-4-1-1.wav
0.53442484,0.28122413,16.791584,0.31437832,2190.769143948566,2015.9676269994661,20.552484814412892,5.7405978e-06,4694.549454705563,0.06294594472543352,0.14234536924473776,(0.6528643369674683+0.0018368683522567153j),-71.482216,223.42169,-94.34446,55.56475,-9.318404,-12.153585,27.638836,-27.415146,-5.774664,-5.9606686,-18.349527,3.368687,3.6156418,-7.165042,3.6779566,7.460758,-5.329033,0.8786871,-3.6966524,-0.09369324,3.1130965,-9.602903,2.6590004,-1.7152148,-2.6354392,39857-5-1-2.wav
0.5201202,0.27155432,0.50397724,0.016105898,845.6180952114607,1364.8866273420658,18.16908267528774,3.7345977e-05,1424.8632530256502,0.01647031927384393,0.196297325099185,(0.289190411567688+0.006568569224327803j),-446.04443,104.64693,46.36894,14.704995,4.5072646,6.5536036,6.053158,1.4313916,-0.34573135,-2.3532763,-2.2658296,-1.3163862,-1.4669018,-0.5134068,-0.55159724,-0.38114303,1.2927045,1.7936015,-0.041389972,-2.2970827,-2.7280033,-2.6487932,-3.0652978,-3.1710045,-2.7018676,183992-3-0-6.wav
0.56696147,0.2671435,5.3620462,0.15894318,1954.944941444507,2525.4285895745807,22.06689233245674,9.33664e-07,4752.241013367052,0.04218975794797688,0.14760177446632972,(0.5640299320220947-0.0037593175657093525j),-202.69911,184.92024,-3.4321673,89.281525,-18.779423,-8.526456,-3.8233862,8.036829,25.530325,-33.766273,14.74654,9.591448,-20.240866,8.949907,-2.7146993,-4.4188275,0.84403205,0.48263907,-4.963558,0.7543885,0.1194477,-6.347521,5.0811152,-6.286745,0.678838,50629-4-1-0.wav
0.53711843,0.28194013,14.713616,0.2976584,2387.8825725541974,2128.532235853531,20.62954407403593,9.5768055e-06,5102.560089640535,0.07125801571531792,0.15134816379007998,(0.6699174046516418+0.0026932046748697758j),-75.55357,219.52542,-95.81756,65.78479,-11.558828,-15.658935,25.638641,-27.79684,-2.758352,-6.2554827,-18.849216,3.1669188,4.176901,-7.287345,3.2625859,7.9452095,-5.9675016,3.0121093,-2.2099032,-0.052916124,4.219384,-10.099087,3.0599754,-1.1819683,-2.5566416,39857-5-1-3.wav
0.4686601,0.2703009,6.4954867,0.20966198,1012.6472311291236,1500.449725948685,20.719439442184868,5.8625283e-06,2059.221459537572,0.02070397173049133,0.21866964255195673,(0.4358375668525696+0.0016779733123257756j),-183.05809,202.35495,-17.764456,22.8222,17.670103,3.7437308,1.8772608,2.0183196,13.278402,-0.4543582,8.67594,14.866634,8.953551,7.8753486,1.9536691,5.218605,-4.917208,-6.615573,3.2455585,-3.1348326,1.1090184,8.071931,3.145555,-3.5688257,-2.1943092,36264-9-0-10.wav
0.3670038,0.2771987,2.3324406,0.09101975,1783.1260803979442,2058.024977019591,21.869555124183133,7.362011e-06,3580.672953170159,0.05007846369219653,0.2682425312106683,(0.4079606533050537+0.002898160833865404j),-211.03653,172.52573,-26.287216,24.759365,-7.6311393,-3.6520436,8.131935,5.571292,5.627635,-10.805058,6.900686,-4.062781,-6.2557654,2.8453794,-5.117233,7.4514766,1.5616806,1.5344301,0.5031375,-7.757652,-0.7525774,-4.8001375,4.6957383,8.127085,0.773468,175296-2-0-54.wav
0.60266834,0.27118155,8.608848,0.21394423,1969.271784643931,2360.3881493663616,20.668553805307752,3.8688115e-05,5015.120348627168,0.050530053287572256,0.28053926080188585,(0.38275569677352905-1.4315523912955541e-05j),-110.81485,211.09732,-60.01427,63.087727,-33.73074,12.7262125,27.473692,-16.1813,18.379673,-8.055342,3.6705754,-1.5851432,-2.4007008,3.272492,-12.25801,5.342556,-8.061906,0.69820035,-0.32242444,-13.073674,8.1806965,-6.4543867,-3.2573433,3.128012,-3.9009855,177537-7-2-0.wav
0.5649042,0.2745775,4.722293,0.17405511,3531.3965830033567,2941.0636283894523,22.650132412226533,5.9066326e-05,7229.555127799856,0.12163283507947976,0.14134907081502765,(0.6536260843276978-0.004926563706248999j),-109.843704,175.95232,-111.30019,79.89741,-59.61262,7.778923,1.32535,-30.858223,17.366701,-34.229813,2.547725,-28.779354,-22.851862,-0.51223254,-32.75226,-1.3669316,-26.40754,-16.571175,-8.13569,-19.145473,2.1212454,-14.448349,-2.0370777,-10.136025,-9.350829,14772-7-7-0.wav
0.6171821,0.28122637,8.612155,0.21969987,1595.2952857733815,1712.1785828091115,20.93203857811971,8.936326e-06,3052.4871296965316,0.04681290643063584,0.27931475183200455,(0.40260130167007446-0.0007267378969117999j),-114.283455,241.3358,-83.63664,45.40386,-8.542396,7.6604753,12.995837,-13.776099,12.680243,-12.075929,6.7989497,0.904574,-5.7486706,6.6311536,-7.4448085,4.1477556,-2.4491622,0.22564031,0.20877235,-8.217614,2.3099928,-5.902422,-0.4759683,-0.9231131,-2.789234,66619-2-0-1.wav
0.6915603,0.250269,3.8763132,0.14572035,1413.0918565731495,2336.098257484341,21.28769197217506,1.286575e-05,3419.2983991148844,0.013653529172687862,0.14655225613823905,(0.5864052176475525+0.004977610893547535j),-243.41487,168.87599,-11.7693615,79.36095,4.20892,12.69098,12.126259,9.579169,29.489492,-2.5746822,14.593674,0.9130473,-1.0049641,7.8817167,-2.9354422,4.033367,-12.43238,3.9305587,4.494673,-6.781073,5.5953918,-4.6907206,4.9021645,-1.5314409,-3.8360102,201988-5-1-0.wav
0.606444,0.26156175,5.5317516,0.18125196,2741.3923414887463,2526.3758878738854,20.612573609402585,1.835252e-05,5720.799511154263,0.08427367458453758,0.28503054628864055,(0.36782097816467285+0.0020103396382182837j),-99.90474,191.84207,-92.77306,84.477615,-22.804674,11.0025835,23.679659,-12.369633,24.324442,-10.060494,7.916563,-2.8248246,-0.8238011,5.435742,-18.913044,5.043841,-7.620591,1.8080758,2.7575233,-11.669828,4.560454,-8.806879,3.1949744,-1.0612726,-7.6344666,177729-0-0-68.wav
0.58318454,0.27577412,9.072033,0.22159599,1022.7929947601546,1595.2295790252288,19.236103739451593,3.0132157e-06,1984.4775955111995,0.018859510476878612,0.24580184918569267,(0.39770078659057617+0.00023306842194870114j),-159.53629,223.64645,-26.92866,38.47435,5.6844583,12.119117,1.186804,-5.168515,9.5647545,-13.892924,10.47369,1.8790982,-2.4573517,7.6177816,-3.6593373,8.254882,-2.6541438,-1.5708666,2.5220613,-2.599972,2.6248424,-8.060729,-1.4297311,-2.97922,-6.7680154,202516-0-0-2.wav
0.3299137,0.2721898,8.758062,0.20295288,1543.2582639496325,1851.5497741032993,23.594751289517273,1.1215914e-05,2807.9047936235547,0.03708115065028902,0.2695055997177102,(0.41303983330726624-0.0026385700330138206j),-148.37645,204.76624,-49.342773,26.20182,-27.544104,-5.4223595,-4.8697243,-28.766201,-2.0697498,-18.877665,-1.9657656,-6.6069765,-10.934753,-1.7666732,-13.898734,-0.5411744,-7.055746,-6.737128,-3.0712256,-9.758382,-3.3604383,-12.005497,-8.556795,-7.2873893,-8.51045,89443-9-0-2.wav
0.63895786,0.22536752,5.990287,0.23646484,1275.6458117515149,2061.4140683062133,21.744482503189168,2.2708213e-05,2325.2747640444363,0.018170836343930637,0.28378597007529605,(0.3670685589313507+0.0010660045081749558j),-186.26881,174.91684,-22.663816,24.301865,-11.763496,29.256271,25.538897,-0.74946046,21.660994,10.551009,15.858571,-0.70712644,2.5248177,10.114293,-2.1598175,8.847006,1.3067775,9.506386,7.2454967,1.121867,15.029097,-0.6972299,-4.5776105,-5.015047,2.9487524,107357-8-0-1.wav
0.5631903,0.27294746,5.4903727,0.18704252,3070.7313088499127,2765.4750377614223,21.154908647804056,2.7156866e-05,6228.945764089595,0.10663441564306358,0.28251065610106146,(0.3792574405670166+0.00030678982147946954j),-111.39936,193.63666,-81.33514,95.7345,-42.906864,13.055723,28.158401,-23.925411,24.31279,-0.7257174,10.109167,-8.576466,8.594313,13.034518,-19.028408,11.161937,-10.817435,2.0413992,7.2182164,-12.473463,2.350361,-13.057852,10.899489,4.5298033,-12.934785,177729-0-0-40.wav
0.6559332,0.25965354,12.683237,0.2574451,1792.226090332064,2349.141020721011,20.55812627827494,2.097014e-05,4700.088342214595,0.035744727691473986,0.27901780556237454,(0.3791411221027374+0.00023423270613420755j),-113.900986,207.09653,-50.750168,68.00746,-26.916088,12.915857,26.916668,-9.9932165,22.22698,-6.0689774,5.5895934,-1.2234124,-3.6084545,2.8870127,-9.757747,7.548224,-7.749284,0.72362715,0.94061965,-11.650832,8.343644,-5.772614,-1.2885116,4.9712057,-3.9773743,177537-7-0-2.wav
0.5036625,0.24571915,9.285183,0.2088043,1519.1088917187133,1879.597892819037,22.517865608503023,3.6918816e-05,3193.822113213512,0.033929902005057806,0.2617288309701316,(0.37152299284935+0.0018966065254062414j),-146.54625,208.20879,-42.15656,43.0503,-4.437483,1.0486736,8.235222,-8.535153,0.1766533,-10.741858,14.171181,0.781395,-3.8907485,1.2570362,-15.701858,0.21559082,-6.1421423,-3.8926504,4.887192,-4.066841,-2.1573477,-2.6167476,1.9590771,-9.234702,-9.520639,165192-9-0-146.wav
0.4117781,0.2696118,3.6245196,0.07064574,1284.2378737054112,1621.068035793022,19.92285072508715,9.308912e-06,2187.5493926119943,0.029682137373554913,0.10683034134121075,(0.4108121693134308-0.007356289774179459j),-368.17392,123.56714,5.595069,-8.68342,-22.12265,-16.538195,-15.1745615,-25.370142,-7.5487165,4.028663,-0.727986,-2.238671,6.257382,13.193542,10.915468,8.274074,3.846698,7.221272,14.331611,10.090085,3.3535495,0.9664895,1.9249768,1.7441455,2.3224857,207962-3-1-0.wav
0.66021234,0.2553048,2.4606643,0.11057006,2643.061488412635,2775.6250659629327,20.305215131693853,1.1235322e-05,6132.793166320448,0.07212026959898844,0.2765605318511224,(0.3808218240737915-0.0009863025043159723j),-166.52846,185.06781,-60.032696,79.87066,-36.747337,14.586302,27.680645,-15.667719,21.563314,-8.001808,8.345498,-2.1358347,4.9045634,13.101989,-13.586519,9.114757,-4.9362073,0.3565254,5.646496,-6.421378,3.8236616,-7.836026,5.7448034,-1.104434,-10.088622,177729-0-0-97.wav
