chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6977288694013832,0.8714118240385531,0.009286754588707516,0.10229644699202965,0.5416700217657453,0.7370831518350217,0.21136051992600013,0.005891295381540903,0.7663266617770484,0.2975059382422801,0.6343196533594466,0.7811004784688995,0.6393073788528871,0.6042188135488393,0.4174725336941264,0.8000736925938912,0.5132258044212361,0.78322808804141,0.5204393950221295,0.43584934902173456,0.8248018963729591,0.4329661231007994,0.7687424413132184,0.7713069418196706,0.3705092203043233,0.7633258806213343,0.6203421146258457,0.8115816836408675,0.3343121943362172,0.5054668700587504,0.5881751813648806,0.3297490382021391,0.4582022133456864,0.2840056317220673,0.5163801777914817,0.3339849801290828,0.2798195646810999,0
0.9143992114446106,0.8397460038478335,0.20637749944358055,0.5072591191240459,0.2099186211903304,0.44030128610964203,0.160643341495598,0.004516977958258967,0.3388732202672151,0.07502314908007579,0.976717812836949,0.2942583732057416,0.8478541693420234,0.634163968941215,0.44938652002015705,0.5876932893737128,0.8588967369806975,0.625330381607563,0.49686363218069335,0.8195595417937034,0.6085362481071089,0.5964950094859351,0.8697324987746214,0.7174695754292556,0.5998313755675658,0.8187910836811219,0.6620689343350361,0.725401799066623,0.37749624368128615,0.5168687747650462,0.6323372066487879,0.4588924086606525,0.4141175884277302,0.4205595473718479,0.6087214253681948,0.4547205431458184,0.34681078946012284,2
0.4646954200080883,0.9728878053206125,0.06282636516974067,0.1866633202907458,0.20471964389697767,0.4258874123287879,0.16318617960963666,0.0005875019023224099,0.2802280477569507,0.13295120576512728,0.8890477564649742,0.604066985645933,0.7278223106805809,0.7717193024207948,0.5293294403514706,0.4855345819768374,0.4121372158050319,0.4441093315214078,0.34894895608466064,0.49501733347922683,0.5715200529616714,0.4551035440417511,0.5660839338839962,0.7154682255927032,0.49944040939578366,0.5908628062767272,0.6731886321298639,0.7531125265494436,0.37246343348595307,0.5947157556484702,0.5255959193224439,0.36396803299597025,0.4153133282075179,0.3183584260069617,0.4859006266751457,0.3591527129987862,0.2834176618291788,2
0.75361594418533,0.9575635368403823,0.06510846817801254,0.27452956782684756,0.6107504525263037,0.6825863388187112,0.23679951873442906,0.011148268447006856,0.7892070501236267,0.5375417689923105,0.4521119517802529,0.9294258373205742,0.8960118305470108,0.7025589939297636,0.2378873554816462,0.7974653753832409,0.2695870053059836,0.6469499578469461,0.4391597451891365,0.4325818272219406,0.7254336523114742,0.25954878880698323,0.8300189184260857,0.6335684277780403,0.4572196767776573,0.7875958083305719,0.5032662771432453,0.7924408115916209,0.23304060992522643,0.5613641646377564,0.5058526579230173,0.262274274319864,0.4813626579854724,0.19690054510601807,0.5203265704564295,0.3507567318899811,0.2461603509450376,7
0.4430847730921783,0.9562809256503559,0.07026058131438079,0.22438715917975616,0.24493571880032416,0.6172096264285659,0.21768200658746772,0.0008315872244398468,0.4918829818605249,0.12849249164620152,0.9208182172701509,0.3409090909090909,0.7245349257300644,0.6547185409901052,0.6755351096861918,0.6784131725465166,0.4883472471230135,0.6011621641506394,0.46137129208396965,0.5714855303258245,0.5879331912802315,0.422836694395036,0.7075521618529304,0.7676784769781649,0.6083994616303602,0.6351879410755761,0.6048913511567313,0.7147004899328421,0.25900220593007833,0.4693922316866799,0.44125238610600587,0.2489262931082769,0.3706580628690167,0.28692950935602063,0.45888084634699494,0.3080841758045533,0.26260004513506585,8
0.595321533207953,0.9259746555317272,0.284940848066142,0.46666641227092304,0.08939919442658861,0.2150250466424209,0.19551766589690167,0.000751718613249323,0.14676415657867875,0.0887817544989734,0.9476203624442302,0.30143540669856456,0.8576359746080682,0.9382115768176169,0.5597664539464615,0.46843472540746645,0.7101607849301598,0.3975538710193043,0.4340125544372635,0.7059939545277114,0.42134354290626375,0.48622442642149116,0.4800667213879695,0.6207835395642236,0.4321122772858462,0.5839541380073539,0.6711016822676431,0.5204699618831711,0.3273366736396566,0.46346935044530724,0.38129387052277064,0.30645494273838714,0.2663873735852023,0.279042068705806,0.40032659731771086,0.3975459651776243,0.2631967781690222,2
0.38487999718260524,0.8350585135763771,0.08228849677370899,0.2491369887904357,0.279227866752679,0.39341931030568744,0.3265117438806321,0.00253403442492814,0.3723242572947306,0.21268972180844622,0.6160062596745709,0.6901913875598086,0.8000166672060551,0.7415949819630004,0.4128600418524362,0.569761835718965,0.6030116367722297,0.4121882217640976,0.4587732844454018,0.5519166426730593,0.5725688740731607,0.5953058084945155,0.6358874133236116,0.7103179620118935,0.31526299147629855,0.519596362327988,0.6239818691999173,0.6000541699782775,0.4216995233833352,0.3915170589534483,0.4078348659595459,0.4895380666086224,0.3648854305726841,0.274655210323234,0.3770304856377375,0.32739170735999906,0.23787010757717403,9
0.46200969275191317,0.8342614623368605,0.1362802107260983,0.1773775355013235,0.04194479013252839,0.19067747222954717,0.15209946831491317,0.002192117865056283,0.07893204691008898,0.052835259068400336,0.6159410054824583,0.37440191387559807,0.4140505766002056,0.5288764999135248,1.0,0.3433762853012186,0.7013605571630207,0.37327944687118353,0.2696023554221853,0.5867131270477111,0.23804270833652338,0.538447071448537,0.27311459741694877,0.5992475469012151,0.4995841432187647,0.44589606433646994,0.7044835575481707,0.42633803516398344,0.39100945752698835,0.4382525378557513,0.37627615673996323,0.49995538789529487,0.3287925389657394,0.48654055718010314,0.41197901056571806,0.28790247388200274,0.29714378124194235,3
0.7310328863870593,0.8895033128192629,0.2823753916799973,0.4790205055707014,0.11001077949101651,0.36560261422219087,0.21954438181950675,0.0025688580725934337,0.18357239533318714,0.05799347799830909,0.9109291628577411,0.46411483253588515,0.8467290313535459,0.7907390008348194,0.6288622483918933,0.5452166300892329,0.7001892092293429,0.6541756521027359,0.4634022524984204,0.5937607424163571,0.537817011407078,0.5103048312343701,0.6312626326972259,0.7336027190337306,0.5307229835518028,0.6374529877162448,0.6681009744440382,0.6683662887882509,0.34398966489453875,0.47891027945349457,0.49076685679461723,0.39258113599855726,0.3872314316344927,0.33333257831040436,0.43076287229627047,0.3810890664350994,0.29528245692055627,9
0.7585073070661695,0.9230590721615552,0.061871317029160496,0.26287623475748556,0.5735529370519001,0.6571456806453615,0.26014247766562615,0.0015966383901807753,0.7602852109214914,0.5550092596320302,0.4096247572495433,0.9210526315789473,0.8827959388495569,0.7124534529715738,0.23814045510086224,0.778648240843314,0.32872167001115865,0.7120271108286624,0.5004886771005932,0.377909079157982,0.7217916586166506,0.2951091728349685,0.7814189266776573,0.6956543795931617,0.40496448243736916,0.7240374780995242,0.5043269812473998,0.7449172649285491,0.24981086285837803,0.46169941214979204,0.5090818860290701,0.27020434336509613,0.42829538732104977,0.24806975368119882,0.4222488537710466,0.32667957337323006,0.2517107550952813,7
0.7641536624122905,0.8447584163576511,0.0272930396365603,0.07336164590030103,0.24173342298417871,0.5735860041167317,0.13036118488922732,0.0020925872308792596,0.42316620416928163,0.07836466846491408,0.5174017402119588,0.6674641148325359,0.4194765810619542,0.3322526347267112,0.8070278676919322,0.5102067532847747,0.8117228960660389,0.5268085832623159,0.4345395652422024,0.7306008944070006,0.43065168047718766,0.6092681863780021,0.5608910170815267,0.7607491889605658,0.6616450096241591,0.5136135120658147,0.687276401953892,0.6300228426340336,0.45933104850307,0.5394275828396883,0.5546019823302646,0.5677677474638085,0.36508590530743906,0.44783320167545504,0.5512696340358048,0.4644696506132546,0.4032555920905082,2
0.8711343961119954,0.5815281751965053,0.4701102229731784,0.6033294064384737,0.15608096723346426,0.3183659970834166,0.1928890474169086,0.0004273061755167937,0.3672733321739393,0.14277446757115808,0.9812033406720319,0.004784688995215311,0.8783801653584311,0.9826458559689957,0.4634816268615566,0.6407513896808377,0.6899317450613466,0.22434924966302397,0.7243778176151813,0.7417771918315685,0.032167557860586005,0.5519532901475089,0.7236658437623751,0.5365568116003383,0.357167795504411,0.25145444994937965,0.48025073556682696,0.6609095163066991,0.2147755799610203,0.27533349397277485,0.5500206474816659,0.37921100024222854,0.3308263024433383,0.30859370903056826,0.23125565339224735,0.2868980675740303,0.22608719153201884,4
0.7491435663537832,0.9450091570611661,0.06678568343911619,0.28554658282354634,0.5979018021449867,0.6586206110942681,0.24553148232101696,0.002496524560908234,0.7688445630722932,0.523078626353718,0.40371423187020694,0.9485645933014354,0.905827786926389,0.684326158475571,0.23096689266220394,0.7876818650928581,0.33322706815938175,0.6945576251684682,0.4693789152287585,0.4087413093211984,0.7310722541478498,0.2829296888253876,0.7936602710933827,0.65746901755836,0.3703142325599692,0.7637595375869299,0.5378255627626495,0.7097591083538011,0.20402104744312782,0.5557356178869854,0.5309346446317611,0.22974820720584888,0.42720675404882025,0.2480531552571286,0.4940872860386414,0.31898451147050744,0.2561355060873233,7
0.65827655014423,0.8387039044926077,0.30197892483769323,0.4911612708891755,0.15969227295426414,0.25456316248626243,0.2880414796201821,0.003060920651135354,0.24829682502476308,0.13328334474012646,0.996427179681424,0.3803827751196172,0.8611666837015914,0.8635988896415252,0.4671074409161392,0.49151078770416484,0.7806999196553543,0.3315535322492745,0.4256417749156996,0.9630277463887491,0.6305567646298695,0.3745491983651554,0.41466144732903115,0.8502669240785848,0.6034725791278434,0.3675302780439904,0.6094495948685522,0.452943593457712,0.21458926201232986,0.3772095618153294,0.28743364433121604,0.1991402723574272,0.24960916036906786,0.30099454277883203,0.28230149665542204,0.17527913279518134,0.19462232043341707,8
0.42549266394050644,0.9567859649247641,0.154906146618492,0.3378030629758468,0.1646512133527317,0.3403813720726636,0.19848475166259572,0.0014419006146609013,0.23736323561658335,0.11735577116631113,0.9256571814516582,0.638755980861244,0.83540455467771,0.8130237730230814,0.5421421088554172,0.5108066672746688,0.6812181127844606,0.45960491694417127,0.323558833373005,0.5648152091210059,0.3854277644265497,0.42620999224997447,0.6447473114217455,0.684071229694505,0.4697162887142111,0.543979288703345,0.6023528419739433,0.6142817154607894,0.28396299402680936,0.4278345007950164,0.44243831955302937,0.331632736919797,0.3646481544289152,0.3216273370390825,0.40678092691051154,0.3470313661361922,0.2967626882223401,2
0.7929605154256699,0.9219486617526589,0.20169397745501635,0.488477938885971,0.1741378651571165,0.42690820530878504,0.15804812509554333,0.0005523741736903796,0.28613339583979186,0.08727203188534173,0.9607055386563944,0.09210526315789473,0.9203082652987693,0.7419060780884803,0.5472170163483279,0.567590773678168,0.635323369420169,0.6176326587083572,0.5391980994576708,0.48661060013563673,0.5594456813322758,0.6212688131758168,0.6080033721826339,0.755518306573005,0.39202690511140637,0.4076386225105009,0.6168056302117448,0.6005880395624005,0.36454718997735414,0.4389074819784092,0.3929914837399837,0.462772626467994,0.5559906011003245,0.4805514579957852,0.5712368731459001,0.48457802988686294,0.3036918077887787,0
0.7955424970043515,0.5341629983571545,0.3526002444445641,0.5224555060370549,0.17093114491718253,0.32068562627271413,0.17998141500827358,0.002665023007063572,0.37319380278708236,0.14943737670598656,0.977702548039998,0.008373205741626795,0.862379606913575,0.9767266015564737,0.4288141622024278,0.6294428369150489,0.7218461724960064,0.2227768788508378,0.7209907414880965,0.7459184673132724,0.09142983863440479,0.5910015981336877,0.6460098960352408,0.5134739207555602,0.3262083923403389,0.241689324694627,0.5011364320588566,0.6331357587736901,0.2645966644872351,0.31094357366628567,0.4817252539524807,0.3601244433013527,0.3189273037412143,0.31523726994194645,0.2673217528202821,0.28946313331202445,0.23303344209048665,4
0.42927137649036917,0.6838619583035732,0.15921065490392033,0.3106249366679206,0.07518911718471444,0.20873095189537505,0.3540692403267546,0.0020637604559216615,0.10882928931668848,0.08052860421111953,0.9748723802722371,0.6686602870813397,0.707050571500902,0.744452268824321,0.7324724109777766,0.3674417845939673,0.7221859712477502,0.3465826770386862,0.4613561465589171,0.9563060116566547,0.5301374092800364,0.47800760745124626,0.428523003979618,0.8967801155821451,0.6074112492087252,0.31338161001688475,0.5817977393437157,0.25095598098104144,0.2732369046534436,0.3202641341653337,0.31081218664073984,0.3474493280499722,0.15616691029876084,0.33251624751961373,0.3010325708862681,0.23524857859535028,0.2578420909815776,8
0.710954095452799,0.9541693313610886,0.057623917243160745,0.24917003522628936,0.5082898503914013,0.6028599475182219,0.21650346879267957,0.0014566876424666536,0.6575351787861144,0.4068803091911913,0.40713203459111136,0.9545454545454545,0.8660766020645841,0.7130856477177854,0.23083333309754517,0.7282567292118882,0.3778702121306274,0.6939914411676084,0.4892653803423834,0.4310631439618071,0.6624207941667598,0.3282219755353008,0.7602207601405645,0.6284343406068224,0.5024003766436559,0.7705298361289142,0.5342366741610753,0.7329127821793441,0.2424165943166857,0.5680867040289141,0.48667148245070446,0.3043862279765323,0.49254880757884745,0.2508251101974085,0.5139415858023522,0.2816749589152587,0.23114044660162303,7
0.278918205499167,0.7754890511078751,0.08639995285115587,0.18954127361296066,0.34662223088658534,0.3741665335961869,0.3421034369772803,0.0066956460922497855,0.3830990601347417,0.25845444663633815,0.8071277060765094,0.8696172248803827,0.6096169372619262,0.34609497676725987,0.429070757571884,0.2124682049453273,0.5665519329757756,0.22779319477565513,0.2542282542700252,0.5123228517343005,0.04952897586353314,0.40985658903209576,0.38474674282322585,0.46868779467502336,0.2852098332149923,0.3985813285661723,0.6656722448673233,0.5778280122048112,0.274753433200126,0.3872973438129135,0.42519436405688565,0.3140666621551067,0.23019237621995664,0.3971059904690979,0.433580443570067,0.23035404925022537,0.21816288535396627,2
0.23823368572040174,0.9110415745697868,0.06313636778506682,0.2615020046715098,0.2519338205727988,0.34363006600065304,0.28783099841607884,0.0018311464036777616,0.27219042290155987,0.2524507830427954,0.8797900633056008,0.5382775119617225,0.7236789131421386,0.6617623351929146,0.5151454063701496,0.5352220501245376,0.856382290434655,0.7137235632613996,0.28243056373124864,0.23686044991055943,0.4349781108357721,0.587327297054623,0.4864374121820434,0.6516979446941564,0.4967347909438294,0.6709993996722368,0.8380127949887007,0.9193761009734718,0.4229387643010307,0.558616479646601,0.6074477788701341,0.5882178545383692,0.4890101359922494,0.3510133736546986,0.21374623314087976,0.09629535888571039,0.27044145859872865,8
0.6517411239656061,0.975731341876366,0.02249941481769069,0.10266637627678371,0.1589090804733212,0.36684944808327713,0.17421300817221164,0.0018088097100157393,0.2022940878467785,0.11950460968638008,0.7065151867365386,0.5956937799043062,0.6023192445668087,0.7810400072210607,0.6218551630720481,0.4006911689917044,0.47848981166296256,0.5451601800275668,0.4300016194298681,0.5454569863241399,0.4761225761240807,0.42459612986377254,0.42196909164352175,0.6146950051893203,0.3593553884415044,0.45529939941968833,0.6361463295982406,0.6534981643977196,0.3274812638112541,0.47381288576157965,0.4540083298849187,0.29979606157342764,0.30679881797569214,0.31336678338596324,0.3661438261029104,0.2901075864413622,0.27820972099722824,6
0.4461850733700493,0.7442277604381156,0.1308501990664319,0.20747068545055522,0.18872359617781842,0.4449874806059161,0.2662302737080239,0.0007381229048601628,0.29654525795256065,0.08064938202021013,0.4216903357863563,0.9820574162679425,0.49988622051741605,0.381489639758096,0.8002869367473567,0.4894967424812172,0.8257882280584692,0.3873085261303591,0.2523452583350512,0.6065505229141263,0.3006363627890466,0.6211489674703097,0.4448513316621043,0.6046731512893774,0.8632447520562487,0.514576112747995,0.5908714888626303,0.7179966489821317,0.5209034316816696,0.5628155517780797,0.5780893709562047,0.6370784782795934,0.44671580971957103,0.4595676106905593,0.5916780788393418,0.46293054007471146,0.39433917608186747,2
