chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.2870588664577187,0.8683393820027846,0.10995288364393911,0.2997064104227996,0.30770056585052386,0.4062466493884571,0.3912860739498121,0.00015386529016584254,0.3216783216783217,0.14973435618869965,0.7797999129786234,0.7005347593582888,0.67419140011294,0.6568875413939297,0.4578747824591968,0.5043686577387099,0.5099632085494393,0.5470784469476059,0.4765291679627884,0.0,0.3875050363823862,0.5166547292496452,0.3440809194166707,0.22378961928568747,0.28968266561354483,0.6625320512073445,0.4363711335286603,0.45646492789028836,0.37510314674411166,0.49623601971497744,0.5546260618392659,0.5419095275685855,0.3640663031694603,0.5710081108030417,0.5142423396659124,0.4092323172117158,0.5827394494954904,9
0.3740109544001966,0.943817841578725,0.0623448761237295,0.23908297464774614,0.32548532042284695,0.5254352501573765,0.40682004066939914,0.00011188978067048942,0.38679051445008894,0.15077803025011186,0.8007535736554926,0.5283422459893048,0.6925513627363351,0.7034908698961341,0.48605871935032985,0.6245575398670223,0.4163805064863134,0.700764095024933,0.7251432932588725,0.33119834952767546,0.5948771900169529,0.281353040156284,0.4767044566084842,0.5618110424826991,0.41136074018612717,0.6387179361672229,0.2890596070880944,0.4016769916908366,0.2631042156816338,0.5579730921886217,0.5232964159768841,0.471582300626087,0.3446678654918001,0.2888324340798147,0.5051426891474669,0.2930400331402365,0.36778277280017535,8
0.68267411592218,0.8980222213350418,0.013357322302914806,0.05649290171492263,0.2936600188755392,0.5227828682422376,0.21521708952549168,0.00011615390156433981,0.3869038762655784,0.09480176356262661,0.6065834322088772,0.825668449197861,0.2751843181015129,0.38606313740519227,0.7151940151247024,0.4713804456950878,0.6446250236892241,0.6306625860026804,0.7864320253640908,0.5351983919071135,0.5419277642318373,0.7124955497787075,0.4489125499395268,0.6816120695689785,0.5160829037406106,0.6560441129627749,0.642470578456366,0.4773810244087734,0.6410081245873257,0.7828120768583113,0.6685356622496051,0.7715055786918527,0.39758021663459,0.7181737074270448,0.6133672355211686,0.45297201770461526,0.5901267403459979,3
0.28392130105176294,0.7744087100840095,0.09052120894110921,0.3218894020686582,0.3977107933403005,0.45187007957590264,0.5437363272293338,9.650555631767849e-05,0.4385756087883747,0.2180169371042563,0.9687089420898036,0.32941176470588235,0.7266974571344125,0.6270009798417355,0.35222122387931015,0.624698752418538,0.47098372754314877,0.4833956673868227,0.7060796508811519,0.39000851712363455,0.61447892253827,0.37135837415561473,0.4286998153224062,0.5190977346595033,0.37119376697236794,0.6688433183203164,0.28573032556620154,0.4387644936434221,0.5915260080838736,0.7355413621278567,0.7652118964657603,0.8309483841165909,0.5511925756322877,0.5486392370450682,0.49931678064730306,0.3673278133018253,0.4594237111666465,1
0.5271303027110549,0.9396995500094104,0.02304097723943411,0.1681802246726559,0.2411713632139159,0.43326230128964194,0.24214039654064656,4.033926765815855e-05,0.3158472732940818,0.09072568218892153,0.7998980151485856,0.7080213903743315,0.5860029434975149,0.7109636556458884,0.5360259064987278,0.6331199879686727,0.5993562324300983,0.6028376603820678,0.6980754682435263,0.3243024948437032,0.5834548301438488,0.5443290563757037,0.4424907212550589,0.5756185698341238,0.39263939278537946,0.6713610147497754,0.4807619842139964,0.44271830722794886,0.4242322861366606,0.5554725120142638,0.57685392405545,0.6241403390620051,0.3811561352144464,0.5625991576997942,0.5975895644796995,0.4204442298460631,0.5168857493636426,2
0.8955891584141031,0.4330361912583577,0.04240383559720549,0.39561709324818833,0.0492450769439325,0.327325714308772,0.20570569204430278,1.7242324256603493e-05,0.06241984965389222,0.0032008743851979814,0.8467085604641682,0.24385026737967916,0.35152316919658233,0.36697277556313035,0.8208767598151563,0.6082238143894336,0.8469185660789551,0.6169466555601915,0.759448636712596,0.7336189817746399,0.7425763951785707,0.9612655695083031,0.5798452557296785,0.8165462041196861,0.6280486008507826,0.7328067674269227,0.722787518573221,0.4200137035540985,0.5780086461708529,0.7311372066435846,0.6230678326994586,0.7593510256958794,0.31696699856218435,0.6471627772757345,0.6187740943204231,0.5115198124960861,0.649079679544613,5
0.6009685925208947,0.9716364613414296,0.08931786960067843,0.26137394929623947,0.15058785370455657,0.27214499244126356,0.23942265549264707,4.3270997639117256e-05,0.2109309130585727,0.06945363251989761,0.8941394296761811,0.6128342245989304,0.5938564741841499,0.7643893666240993,0.6583622677047711,0.5308969862684453,0.77791922446884,0.46081474390424476,0.6132742603574246,0.4405570869580941,0.5324051444879291,0.7711856755237491,0.355745207635416,0.5506622132284849,0.5000021214358761,0.6162525515795666,0.608645402378369,0.33028924691874095,0.5129648202693318,0.7445189780100574,0.607862807689429,0.7328516659512264,0.2917756431714881,0.5319701828700435,0.5153226550617601,0.3668100125678146,0.552825589658156,3
0.5272079860013695,0.9413061070332497,0.024840620584356377,0.1582152598382902,0.5847490227630238,0.713201870411014,0.39241594657339673,9.893566185328919e-05,0.707887856824027,0.30682784719625583,0.927995811736356,0.6491978609625668,0.6800139189587813,0.5626460855641957,0.38460487272806576,0.819398474258493,0.4077830406044306,0.7206561880996109,0.7706077178615248,0.28375784072821886,0.7267486758055834,0.4563543472255218,0.642235854468833,0.43392711259839317,0.4188193751231924,0.8198791395134043,0.279691714310818,0.5047505603193598,0.28434458408120633,0.5473325706764631,0.5829042471349967,0.5316157955069309,0.5037755692896729,0.417274853006296,0.6346581828477947,0.32475117830426714,0.38806196207238747,2
0.2815432431038418,0.9177129375621423,0.07591129452357703,0.3293243682199564,0.4243906475326641,0.4449146072078176,0.5326877278581619,0.0001063118197609784,0.40966834583855866,0.29529401613174944,0.9792835650973912,0.1754010695187166,0.7317189091489955,0.6695164009207899,0.3743205781852169,0.7223165565636096,0.6074785751775533,0.4192196047605329,0.48378159634597157,0.4398150733565083,0.761311893611734,0.2215636442780622,0.4479726792170586,0.8852738447014729,0.28953272261979235,0.6285186212886852,0.42294538898306805,0.4775014954943355,0.6056960070897419,0.7236143229907142,0.6933205135135013,0.7567805795331647,0.3951265881487014,0.404583617834422,0.5097913064090243,0.4464616242048277,0.6446418891360643,1
0.5106837501316898,0.9319391292831011,0.007137345891732056,0.12646604309212633,0.7505833938542685,0.6344651461740535,0.3105978111950938,7.82642767854634e-05,0.7348112880027773,0.5360416812192084,0.4194740782407387,0.9818181818181818,0.5380075107933002,0.4534538686314722,0.22238058052802778,0.8651299017268234,0.4301129733029081,0.8079266603798034,0.8629486792985881,0.31571291015501957,0.7498264060348722,0.27278048155354956,0.4466547825746324,0.3172387888097711,0.5019245017856006,0.8136071318488498,0.2422945759479565,0.5398215987234911,0.2499082150792491,0.6544138119010205,0.5763862587843221,0.5236267720410615,0.5166588349294552,0.18100436229103112,0.729170318964975,0.47603371894838986,0.3839697315646637,7
0.43940439975769063,0.9776200497708222,0.03465932724597526,0.18981748963004266,0.6473664038598682,0.6243112319766052,0.36128995288353116,0.000534332784069681,0.6731920561707796,0.41199649917204595,0.3602167921805867,0.8556149732620321,0.64935111550219,0.41407641427591,0.36926961477397763,0.6713839875260182,0.40916911263089545,0.5682300961123453,0.7363711736898166,0.41458468655497366,0.5510629477300187,0.24924205248078202,0.46920548883086816,0.37329054573014303,0.4544898515253311,0.7671596159476258,0.435641748189944,0.6122524731134963,0.23648157773961317,0.49335051900702814,0.5220216806919564,0.5580992392406856,0.5225672947647086,0.4419557516297532,0.6622782991644556,0.47605777062595966,0.5189781505060339,4
0.447615810243714,0.9779720702925733,0.0603247131498173,0.23589741553173615,0.2930141827754344,0.38055807532280206,0.32326274347350004,8.633159201866677e-05,0.3536959494406303,0.15794815323107528,0.9440615968114512,0.43529411764705883,0.6821104382496158,0.7529518454463106,0.43594985770427186,0.5709612415212159,0.5387192531114546,0.48134914844299986,0.7567805770452825,0.37230701265723226,0.44701404112853366,0.5761934923922786,0.5096803130571774,0.2887941527628302,0.32562235716193694,0.680551299648011,0.4817818999382697,0.4448757242421698,0.31600954509487333,0.6679712706629088,0.675400491302776,0.5971103337925571,0.40189535902043827,0.4761017598892225,0.5230088175883115,0.35740165851005906,0.4744754930486838,2
0.8047843469061665,0.9352358917715916,0.10088107483446483,0.37916114437878173,0.09643367483335387,0.27084739473508,0.15327698072334361,4.328231294240828e-05,0.1299268107778746,0.03315103278533595,0.989111584238473,0.22459893048128343,0.6018181473380805,0.7726949621011977,0.742072833302331,0.5140323229967516,0.6428646090562182,0.6824075733879074,0.7362336963152912,0.5651140214280608,0.5985569650385734,0.6022219502218547,0.5312841293500881,0.5649051333000663,0.37742132538762013,0.6478942757219899,0.5078809162015284,0.4250205946124249,0.48372826276714154,0.6891077924489101,0.6684431764425806,0.7230719924343815,0.4587670207465896,0.6318692985185413,0.6082315680076027,0.4812438049668607,0.5492417253183152,0
0.562418832415894,0.9863839349367217,0.20113881272384726,0.4178131438668147,0.20467014968709907,0.35103067330557103,0.14752991784524605,1.2450155669166547e-05,0.2588191949894078,0.08343229061802747,0.6906527669877125,0.7240641711229947,0.6980568977527135,0.8396486719531023,0.5614599709765329,0.6498693559747641,0.5107559779168104,0.33645244433536026,0.5517454766865567,0.3510796338226792,0.5123130294483085,0.32331174615163305,0.37693726657606996,0.34334189417806504,0.16257527514647419,0.6629425588989748,0.3219840005904232,0.2559318503511899,0.3572772534551441,0.39716347174631694,0.5792042117405648,0.5991928033832238,0.2865565086155233,0.5557309757705954,0.5326410091083258,0.3852821008252615,0.5067846192723977,6
0.19519096124806853,0.6890836249939006,0.08127285580268548,0.2419886739235142,0.08259967040131284,0.0980735285243077,0.4097681793325707,7.20781725755141e-05,0.09064694171077149,0.06483516935049788,0.8076686028353552,0.044919786096256686,0.4203671253383956,0.7816610967963423,0.8842869538942634,0.3690437586524081,0.622366509662201,0.40237438842389234,0.5137888376612771,0.371193299514039,0.2391500955914821,0.5508272631602591,0.3780984022631898,0.4410268144858526,0.3892844136015285,0.5517727041276752,0.48823884064087963,0.25196186767474327,0.5635358352221982,0.6788538004972522,0.5934693538373738,0.7923232294231075,0.3064844102915382,0.6369871233833878,0.5648468502724037,0.37390528944162543,0.4921153610789757,9
0.8646557627475768,0.2930405764644971,0.18900502237791061,0.6771806364817408,0.08470770011508412,0.3955436717053662,0.17361318557973915,5.691590797202661e-05,0.12744702106404232,0.003151566949225711,0.8133691404944798,0.2235294117647059,0.5346873966025593,0.48418507869395133,0.7140582021244335,0.685797005334889,0.7730979370041874,0.6840739882112093,0.799366060122889,0.6596214783906406,0.7953867713514108,0.8559749324204232,0.6553163585522784,0.865311171340212,0.5894052555695913,0.7773308811355694,0.6584396869771426,0.5034256589587278,0.561383598511147,0.7056367512872153,0.6100033128340372,0.6848016467141785,0.3899011999538834,0.6084603570962094,0.6392489536707768,0.5024594186590633,0.5558232759047549,5
0.7355393577047337,0.9298846728807318,0.12483337689494454,0.37607981489177655,0.1571442421557549,0.3380254769415306,0.1683979380341658,8.189617293340576e-05,0.2285019944594413,0.05318628760205618,0.9725247254726035,0.2727272727272727,0.6532661336442828,0.7472102789827446,0.620644561085236,0.5257126225752142,0.7201632208529367,0.7608787287709524,0.5902957334168281,0.4466369720285613,0.6885675688061645,0.691685686786878,0.5192300827070798,0.536490190697387,0.608625466956698,0.7770936043145931,0.538224120444558,0.5573890786010193,0.525424662409111,0.7785533176663912,0.6929440874467059,0.6682576722064267,0.3778465327730893,0.5434915849622016,0.6510465841608863,0.4081102219443059,0.5067053896491092,3
0.3015801272343377,0.8905703492892735,0.11125962432325452,0.33471016533583164,0.43116123302933695,0.622847687411419,0.4556086818222813,0.00010085890380312399,0.5547289589842781,0.20399718947614956,0.8734273961196792,0.4502673796791444,0.752812398348087,0.6372388106523506,0.4178666512516363,0.7649903535881646,0.487715198327039,0.7871067231253346,0.7354341849125949,0.2554467217905084,0.6198202690909491,0.3377245664651375,0.5219639443547389,0.414363562673635,0.47029387572238646,0.7755332363808534,0.3271949782460203,0.45889025596802485,0.17209527234507588,0.5524171225221243,0.5204562795490892,0.3792687612449088,0.3270584178745532,0.2869390638489467,0.6549494247087745,0.45750483119611884,0.5150282308165316,9
0.7560618069821955,0.9275539231435591,0.13106941493903965,0.37929638690602846,0.15875966011383819,0.3087192280127551,0.17281309544057044,7.763280225966397e-05,0.2268582481348439,0.06271084065069388,0.9637930513937639,0.17967914438502675,0.6824003162398734,0.7816317431016538,0.6107780874804535,0.5526079937687552,0.7317986174916618,0.60187658595081,0.6769038228938512,0.5241269437385834,0.5729798710249431,0.5590610522320292,0.497032597836961,0.6099803565618391,0.40274210270239913,0.6828245640919258,0.536874029357068,0.38035692039684904,0.48068710151407756,0.6874545667909926,0.600255982544736,0.6770134260914288,0.45270288527355684,0.6277243173832201,0.6387133350835437,0.5068857617561104,0.5188518516837072,0
0.7623702855035819,0.9225436983890706,0.11483654703102673,0.3768340181349107,0.29412007385409694,0.5150367965344987,0.23179835286012418,7.503941534752227e-05,0.4155135644497347,0.1032703156908589,0.9776342244645757,0.5390374331550802,0.72485875430086,0.6288700885141609,0.49433486721346315,0.7037952229270493,0.6672345906522492,0.6897841989885818,0.8412988771210648,0.5747285912647828,0.6652234880712784,0.5677996560262929,0.6246940720557155,0.5063873046215069,0.39835715582874487,0.7737689643255239,0.47885393651694425,0.4645907600029262,0.3992602220394229,0.6639975254915244,0.5779245160367866,0.5869193172156156,0.5055681466895634,0.5693191539406631,0.6472380217271972,0.4422065886614228,0.5154579389660918,2
0.2799035124973662,0.8143563537644648,0.16529534417331374,0.3545199178617941,0.42078126491545365,0.717300960641626,0.4058637182232401,0.00017135769502550998,0.6205496631028546,0.13856211298798962,0.9383538556086379,0.3336898395721925,0.7203228178246521,0.5688648522853363,0.5968507956313198,0.6570139769565012,0.24630676128309298,0.5749889880292425,0.7992425195414441,0.37936189971013023,0.5407757428439471,0.33726629690398274,0.5109252353238689,0.32952904827678986,0.33161730471454465,0.5527552334382377,0.15784832825589495,0.3739757662068173,0.23211274525901687,0.5778254027635419,0.5142817315018671,0.47526129174656534,0.4775156360832032,0.4538616496426171,0.7461861489660381,0.5948655933234548,0.6733620348026506,4
0.2829574685700239,0.6886146233950748,0.1447282342024032,0.3455253817256222,0.14237314174801513,0.28110199543633174,0.3776401482637619,5.302877578283592e-05,0.17613592081677193,0.06967962493477037,0.9438760632772709,0.08342245989304813,0.600240089920602,0.7716482028616002,0.6646430208863664,0.6131092871810142,0.7257285643662369,0.4702616445185737,0.6698328394376244,0.40791314852354554,0.302636429861667,0.3708472112701728,0.39014339545235527,0.36454150434009314,0.26719463716046155,0.7002171827338145,0.44852348531908554,0.20840105867633116,0.5332970145718572,0.706014470416771,0.6414098904851965,0.7029786863808828,0.29954877227588855,0.5581166912850812,0.6416022451871026,0.5010507693271105,0.4985636672782056,9
