chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5827386484103966,0.9740270074918256,0.4368322192495763,0.4773176300784915,0.11110747074655111,0.00534695138414254,0.37786082000851207,8.638691845224846e-05,0.14293737347351923,0.10935421679544464,0.8895716839601994,0.4243119266055046,0.7614947582109222,0.9398143273274348,0.4476634139326581,0.07608672064338995,0.3459428279371901,0.13716761066253536,0.3835199161666555,0.19101792453894473,0.14484629644865477,0.330008931243392,0.04206750441021406,0.2563916959796878,0.13128329297933344,0.11053574689058088,0.4930045962192325,0.12275593097476123,0.32791604415087006,0.08999348005991586,0.02603699671163595,0.21729903372135245,0.01839349552383457,0.3933986143692449,0.20134422255688028,0.1073852871635051,0.41351246537135067,5
0.07172352437637139,0.9631688807039185,0.07009258994787447,0.4219056337419526,0.9934706593195379,0.7114881463341934,0.41678005655479144,0.0005394125648513744,0.9794357735257623,0.7500597809029906,0.9906392421040482,0.16628440366972477,0.8359520515634095,0.20844148281589547,0.2444896403275103,0.864016170535429,0.1836629444502837,0.9544756341449582,0.6715429137858477,0.38429538573420924,0.8796155649097215,0.14338216305917656,0.8356910472045378,0.30478183288724764,0.4488743486990386,0.7899483836422592,0.41123924092708075,0.7321285314014484,0.28198339144910606,0.5961925332422485,0.39528074053180806,0.22170090607489584,0.5946932906956075,0.3496331572600672,0.6720920756158746,0.3865657043111215,0.6072337322509765,4
0.1939675170848746,0.8885250277365304,0.17694564186353434,0.25072647600228426,0.2627103466438836,0.4490641885950072,0.5209428612991158,0.00022408954938393517,0.3604257820152812,0.16538013181689118,0.8523628494806088,0.7649082568807339,0.7580993320929975,0.47767016011608776,0.5631444601945248,0.36803067423808833,0.530589523942993,0.5052402374147668,0.6382718684622326,0.5461795023415,0.43768132957467104,0.49751668152147993,0.4422841381750735,0.3010692698162268,0.5420471109680267,0.7618402769425325,0.8093230315238623,0.47021212824925823,0.37030014488958785,0.31409994596367813,0.29747769536665314,0.2847289262837944,0.4021862111752375,0.8584382412906032,0.5528546241177653,0.4301605972020329,0.6212512502597591,2
0.6144606989558499,0.8483414521282133,0.10106477693418267,0.2583972587362648,0.5044347561472066,0.7242868700974986,0.36380055058681227,0.000145060513623826,0.7081499379612095,0.3742807610108952,0.6646096758457807,0.7442660550458716,0.9003469895185182,0.5319863841594608,0.2728538643621331,0.7322687959734137,0.35776223556173214,0.7876203574606546,0.8621487348084332,0.2929335462586916,0.7972387888333162,0.3807108126915406,0.4406079638213418,0.2713888387366238,0.18400619860488626,0.4998943320538647,0.4121091295441972,0.5166576453200046,0.39159865896702895,0.3606213650525362,0.4127998913450607,0.36007882897125953,0.4366582150900318,0.40516917463616636,0.4400348186355393,0.4276798010245893,0.6209740587298125,7
0.6087879025310697,0.9600940079739018,0.1629595851838913,0.36545740408702904,0.38212338533309176,0.7325076178759259,0.26519764085279474,7.865151574972978e-05,0.6458303402337883,0.2850017187009609,0.9648615373161021,0.26605504587155965,0.8959763907028436,0.5968307787067607,0.43741306069715785,0.6538411159388955,0.34591000631939817,0.6556604617500652,0.7763149088317733,0.31221821438427266,0.817180520940344,0.44041346202151915,0.4582491739367621,0.5898250537455307,0.39954168564342224,0.6151813181698756,0.7067558463849616,0.5258786046501533,0.5599355747599164,0.47818900414014653,0.3074630941323381,0.42271085773819733,0.481165497321949,0.5240779639239024,0.7523107864625433,0.49671413604690184,0.5231819811804865,4
0.512215434771342,0.9678674084694485,0.3451745006780247,0.3976411027961008,0.08352907657033973,0.23099549831462485,0.299229824068584,5.1438388665614684e-05,0.11782145889113826,0.04776120518300438,0.9522343303529299,0.28784403669724773,0.7712663121626959,0.7297437310846799,0.7412243555592077,0.4217601067374989,0.5044096861322298,0.5262646556986983,0.522856532173681,0.3338858756170108,0.5320871939889144,0.48144695693090195,0.29649711637608384,0.37109323277912226,0.411093007911689,0.41508056765754975,0.4434254076718914,0.10995062494709817,0.20441538523037217,0.21832155469067313,0.2643800889510558,0.1888222797052816,0.26382813475833233,0.6767456737318132,0.4584582319617897,0.4720739751786725,0.49227145562608654,0
0.3485181412001007,0.9029537612232386,0.03561997541979896,0.03371032293990559,0.24053589411384269,0.43678858055474723,0.2973411330414073,0.00030647682839999397,0.3295304643113695,0.15313251931670424,0.8269223501339025,0.03784403669724771,0.4509668008233698,0.275519394681085,0.7936506906067889,0.2434998060613734,0.539752426707308,0.3695622535052623,0.44222141639331913,0.5107674630486171,0.34190373473403335,0.5512366267941212,0.3903866469719005,0.5404738954957216,0.5655510860304609,0.2899737689768679,0.7013338993913407,0.4803529979881022,0.46614606871406017,0.3358931390526311,0.388799960048332,0.4192831183452299,0.23777259057013067,0.706419926755522,0.47417696477673793,0.26832594072330557,0.375719632694817,3
0.5008062554901559,0.9326286996852471,0.11354372870630429,0.2381821595900072,0.20484732810152806,0.49439810177674504,0.2885784226053858,8.528238840800137e-05,0.30769281003069293,0.09612769200878782,0.4038651542829623,0.9392201834862386,0.7965495998837984,0.7182222570195883,0.4760688712214073,0.5057804340076967,0.4102847394967579,0.7259831351354662,0.6240041096438639,0.4450389838402181,0.6947667344527508,0.3911932888423595,0.6226601681222061,0.4074299069508217,0.37690961120011657,0.5516777797918461,0.5346263067043504,0.5554142621196764,0.3528515436400196,0.5097745935550151,0.5088447858018964,0.29429983458302494,0.4652701832094205,0.612866509575617,0.6303365285631446,0.45886511055978063,0.5967387339968401,7
0.45768832652019154,0.8649977143477221,0.13762557682460583,0.22703894032649438,0.3994923351457707,0.756211546072454,0.30705784656013724,0.00029913454939134286,0.6308953177039117,0.20674104407347083,0.833984944755748,0.551605504587156,0.7325940346661108,0.47468927184288257,0.5191475417320066,0.6245124126129762,0.5011854792037298,0.7514794962057145,0.7529591209574488,0.4389371631888602,0.5752629431208072,0.3927560269931658,0.4416452657303114,0.21951412573080686,0.38407512724738163,0.45140504331644504,0.5092968243793096,0.5658292947072113,0.26190572631602255,0.4592511074383374,0.370090516112751,0.2596953230622697,0.5441159542267531,0.38439320845162195,0.4190758673446527,0.4560119959813705,0.4368336915377218,2
0.7460053377992549,0.8363374433498119,0.138887159668461,0.36867392759034795,0.25046697779337673,0.5833823851840277,0.27339187456704916,3.602924862301338e-05,0.4425977927251356,0.09396437058181753,0.9615305949753106,0.33256880733944955,0.7759406916679281,0.46586978332694384,0.49208274955317705,0.6712051252661981,0.7518164701424654,0.6941378398691661,0.6678904590299628,0.48076346332564746,0.6606290407186743,0.5576843402211703,0.4985980579041398,0.454616927808294,0.7583212652437694,0.5807432081018905,0.641023900037702,0.8125787016639935,0.4911081448096803,0.47636527053277866,0.6581067355416963,0.4304892625681234,0.4912679310879968,0.8068557494702433,0.5331187630050195,0.5162626379739802,0.6955331857791995,0
0.6669929439650065,0.8469360098435839,0.04132949635042234,0.09675686785631606,0.16757774982641055,0.4431936705477537,0.21405388057942365,4.3575594407108775e-05,0.2876444850780383,0.0569487827113629,0.5125866005705687,0.7224770642201835,0.49292434681692787,0.4130441301447658,0.6840367775791898,0.38151284921592776,0.705338845288934,0.5954980602098933,0.6346441346363824,0.5924684537584,0.5114779502831595,0.6973016770033191,0.5495398882657386,0.5391375174781396,0.769624684215515,0.6303131427354337,0.7729431206353515,0.548398872295495,0.5206199161465273,0.4108195251885551,0.4819439975302605,0.5009025292827171,0.3963567915246727,0.7492705851538946,0.5428929259840499,0.6206184471790328,0.757165893319021,3
0.5435781727156787,0.8303205338884587,0.13355894493928303,0.28229849796355483,0.49305203562868305,0.7343069036885473,0.3410400637496207,0.00031572797035671785,0.7045974009011952,0.33028201640985794,0.845051334693726,0.4919724770642202,0.9184190145399851,0.496952718902558,0.33552261734380595,0.692880700442261,0.3926140330217753,0.7717842205919444,0.8681540980654688,0.3215398666140765,0.7591484769111616,0.41129759792288967,0.4270858978480828,0.3347428923545185,0.25501868813934925,0.4996944181860207,0.4382508642023649,0.46498410882912755,0.3616506656540144,0.3067641238326815,0.40937009745576936,0.3437638377986136,0.3709053032620482,0.47300364803613765,0.4655059201561481,0.43640447754077355,0.6439975609744606,7
0.6797107355458372,0.9505504586583813,0.24150323749129307,0.4192691503955955,0.3193695105609526,0.6516326657519328,0.24061312483553676,0.0002043600534732031,0.5550708548292301,0.21561850816756584,0.9134466614105882,0.3314220183486239,0.9115530818323864,0.6384805538904547,0.4313178936892395,0.6409158437110997,0.3862338819660984,0.6371398508799198,0.7573441582602499,0.3792348132032244,0.7723578414842109,0.41115054172240184,0.4807134613065307,0.5516180378979784,0.4437733154409802,0.6313700056831222,0.6847077712640999,0.5493100514585716,0.5136758044969187,0.4610799305012309,0.33577699150700535,0.38296697368893684,0.4460708915657852,0.5154719260494034,0.7113137509684531,0.47819548483363566,0.5501743695924765,4
0.23874817945313723,0.858749807450166,0.12060030366452015,0.2562650820833376,0.2810566576429066,0.3432102754985772,0.5377065322130437,8.241413608754842e-05,0.33423888199568996,0.1978262169150064,0.9161389749332035,0.713302752293578,0.778718179999055,0.503603370332497,0.30816045908060613,0.2875582174502811,0.47551600578997016,0.47724653176391874,0.4901384621569668,0.33741206441585647,0.4810007517840079,0.43377792340337845,0.3869393915511638,0.46012474776228035,0.7227146438089973,0.8140892772218171,0.9522390085824979,0.8764607962079958,0.5560156550122395,0.28251603066653325,0.42545175531938206,0.4465421001294634,0.4943559879596041,0.9208283528978027,0.4424285737279387,0.3897120873244667,0.6103937193207485,2
0.5167974725290257,0.9604000296854154,0.4146508731342409,0.44177315364984965,0.08658119220434946,0.23823367658205874,0.3168902462030889,0.00015256645934452,0.12085156403056227,0.049248255144893914,0.9736657405131244,0.34288990825688076,0.7950145378886928,0.7344948170836597,0.7323337830095435,0.4259550695444114,0.49210392328224606,0.5180922455042973,0.5069435681203853,0.3221703001551588,0.541096251565864,0.4821098005176522,0.30305176813226176,0.3644933123082784,0.419230361582109,0.4319092188140797,0.4405592846493216,0.11065919493704951,0.19798276795795555,0.22487089937079674,0.27756930330678325,0.19422735820372244,0.2711500842209775,0.6737672183186572,0.46090772931077456,0.4657917940676207,0.4884897243797473,0
0.1394292300510486,0.4000823209005906,0.5206208540553647,0.43223455954967044,0.13703266311853876,0.3105770178415689,0.5859975984673871,3.959674081955817e-05,0.18287729380265136,0.07304479084156554,0.700825120870755,0.5389908256880734,0.6924886075690655,0.526105023418596,0.7617340057932904,0.36476046498425985,0.4062627166534958,0.4083788177737416,0.7166843231447521,0.34001864194917425,0.23672291913205895,0.5072718333466987,0.2684013402425891,0.4127426213271371,0.30357524749256426,0.17340772529952353,0.5791768023512005,0.3259518056077038,0.46053230342497925,0.4337483671330189,0.6277469343625226,0.7273788618725257,0.4626313569698476,0.7838561402759999,0.29138441363306056,0.16366848237280318,0.37932756216664265,3
0.8117586848688911,0.8388969997149951,0.36419648870073856,0.5636140006205997,0.22546606128384283,0.6265292234342491,0.2688089842717567,3.584690769451121e-05,0.4646509501730557,0.05997145461882194,0.9718040842072522,0.39105504587155965,0.8307842336948685,0.4735030210382447,0.542116080375628,0.6724064535964621,0.6686245771388308,0.6921075982460141,0.7407128392957616,0.4883398469222832,0.6332695274280211,0.5757586871594944,0.5476342759150392,0.4769566346178512,0.7494877559869353,0.6075943783529719,0.6564039615759066,0.7828059788305817,0.5017995888153074,0.5001876457131936,0.6130753641787763,0.40887586694667316,0.5196522111618995,0.7840621168336683,0.4631690514109321,0.5404192405199715,0.7605759276284201,0
0.4883475337767549,0.9057882195049394,0.15399059180443928,0.27980182027528294,0.2498151536179508,0.567956419844185,0.336880576469037,4.49135942071227e-05,0.38360869849147794,0.12041742015513143,0.35228836188019946,0.9541284403669725,0.8450122800592434,0.7079086493538714,0.42110809805224,0.5472054424535628,0.3508697444860979,0.7275016870077585,0.6189620196402892,0.39343428778170525,0.7196972297765294,0.3437584066673493,0.6455566066125153,0.41826869304028635,0.39218168123377384,0.5932545358602117,0.4947082585543186,0.6112275180734397,0.33287192455340386,0.49109290224670044,0.5716147514153724,0.2526252503641315,0.4826873642501948,0.6243606127934689,0.5502646664988335,0.47436443620035845,0.5702672608414356,7
0.5045487477218177,0.9619780340396922,0.4366079128865097,0.4529466360658556,0.08386982612026694,0.23238631841717672,0.3096309171809417,0.0002019893771120456,0.1189512179194149,0.04746977328092532,0.9662907262965732,0.31995412844036697,0.7890249225066642,0.7480213276474976,0.7208381019555208,0.43963592873085877,0.49175256084853813,0.5340269642236133,0.5167409317961047,0.31113371007503643,0.5427745724871331,0.466417616385785,0.30013283147779585,0.35462666667520093,0.4053003481591262,0.43573910525567067,0.4341309495652464,0.11854889432436483,0.20381050240244475,0.23304584161029412,0.2732112325018001,0.17596637561441136,0.26977851121642094,0.6706633880281371,0.47821094681544773,0.4770922506929362,0.4866357704582928,0
0.6322554010035869,0.9016075026769883,0.17782369325528058,0.42011105082594963,0.26915849444749473,0.5365499572911664,0.2998318255870951,0.00023663858279690016,0.40914908900933855,0.12470296363826586,0.8853176588496519,0.5045871559633028,0.8340553001389025,0.5050149374621741,0.38611673777029076,0.5859172243509405,0.7310143769553477,0.8498659418115098,0.7393955327046571,0.5068279649416306,0.6770837246823308,0.44823941632627884,0.4409346620069886,0.4693865578985895,0.8788975200351896,0.6383139176349286,0.5905494632681785,0.7960446133445033,0.4569725925962693,0.4501563261192338,0.6394979669467488,0.45335493965037643,0.5356876062991227,0.7627183773495091,0.5356316389958526,0.5522741047095688,0.6868923346459903,0
0.6180217159663824,0.9040869208927327,0.11180320998534049,0.25942059987394556,0.40310352593462145,0.7604098909403813,0.29908204487805823,0.00010403813386116721,0.642173316789656,0.2120391266010072,0.6297788714703282,0.8704128440366973,0.88468518214919,0.5900411647096515,0.42644990903757873,0.734166182192441,0.34480510917506546,0.600624359226697,0.6354930992207337,0.25324032713123407,0.64921962742345,0.43119853423700716,0.5620340582762409,0.21277003425163105,0.4289881030352839,0.6437134067465833,0.4673586451690825,0.6969821533599994,0.4687746566657248,0.5869812553529183,0.4788830118369117,0.1813526299005559,0.5125313881530178,0.3473226244128974,0.4138500836130741,0.6390126088160037,0.6103665182486328,7
0.5929458243476236,0.9548538461010763,0.059129037531560284,0.20403466863306755,0.36960654303828566,0.7257939661017495,0.2558373178704505,7.937182869616441e-05,0.6311434728661921,0.28840923017142167,0.9699792186973937,0.2144495412844037,0.7932981857270417,0.5824360598578324,0.4881105427386422,0.64345219503392,0.38652595949097046,0.6325840263736737,0.7718783335163101,0.32798885363181124,0.7881519295558527,0.4625894200060091,0.43008707620338565,0.6111827138296325,0.40122718638426225,0.5915184523676168,0.754544945792742,0.47893900064892925,0.5574519764847179,0.4808043390653771,0.28733720880614916,0.4635688590107394,0.4565991742242924,0.48230165469323505,0.7314122409490844,0.44307334035953494,0.500677706053128,4
0.15833679570337608,0.9029013751955899,0.11980746676708737,0.3748654351645354,0.38851971493796095,0.2654841248918981,0.6312489200185851,0.00018196142212864762,0.3502383595637694,0.22040098040680906,0.6971326176979719,0.9919724770642202,0.7343093037683742,0.5289430387657841,0.2312174629587781,0.5423220363240675,0.6646271360409424,0.3270175352314765,0.3140601178158514,0.5398540074135861,0.8405948861733764,0.3246318962903703,0.5329202548658734,1.0,0.8624351656077909,0.40106406662124644,0.6692735499733033,0.6441228494722837,0.2141142533439166,0.2609315499890348,0.38784503601420117,0.3785907237654563,0.3458927473564941,0.2158905643457577,0.49869208569580376,0.6537621772010453,0.37067811601298495,3
