chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.46470115,0.28248075,1.207884,0.094298266,2792.324323166826,2606.681174543503,21.098625022582702,4.895375e-05,5713.39358291185,0.08704671694364162,0.18520327584792629,(0.45740070939064026+0.0038782062474638224j),-174.20805,179.66197,-71.008644,65.98211,-32.66671,10.583648,12.0463505,-15.751905,16.978786,-17.206291,10.575631,-6.146298,-3.756052,11.727007,-11.807291,9.10154,-5.854295,1.628571,6.6735306,-3.9372346,8.53649,-7.3876543,1.7497911,-1.0162122,-3.5557148,186334-2-0-36.wav
0.80755347,0.26014084,3.9243686,0.24523963,207.658926383116,754.0303258647979,18.800868634859306,9.545625e-06,172.45232907333815,0.0017216853323699423,0.2808703889930234,(0.3018444776535034+0.00047321635065600276j),-352.44867,131.14139,53.051956,19.277708,27.419561,32.971584,23.70485,16.175709,14.31017,12.881156,14.144469,17.273262,15.07789,7.43091,3.24258,5.506298,7.891415,6.8451343,4.7533956,3.523113,2.4354622,1.4708053,1.1784571,0.93595296,1.1691245,153261-0-0-3.wav
0.5332451,0.24250919,7.968315,0.20088905,1380.6160611747443,1883.5548534220302,20.855102348910496,1.7603243e-05,2846.4280674223264,0.025785765895953758,0.28523677636644085,(0.369701087474823-0.00019962080114055425j),-158.13423,194.74223,-34.687115,31.541517,6.8644724,14.864196,8.374001,-0.28355768,18.310116,-4.367827,9.514968,7.8355255,2.0168586,7.1525993,-2.5714347,5.3342605,-1.4977403,-2.0006146,-3.4004679,-7.52314,0.5407286,-6.7931595,-0.19319452,3.0931022,2.3436584,155227-9-0-27.wav
0.5202397,0.27391896,5.2371063,0.17904952,1487.1436379034465,2059.642524187112,19.633619761168976,1.3151505e-05,3142.2295542810693,0.028541873645231215,0.27985573381066947,(0.3833589255809784+0.0012305586133152246j),-146.86792,210.41518,-41.55646,52.972725,-14.970449,6.733385,2.7591753,-14.779932,10.350139,-17.094488,6.7416534,-3.1291056,-4.2756786,6.604082,-10.409671,6.061688,-3.8707497,1.0621053,3.5301788,-4.743523,6.418845,-4.1332235,3.5369418,2.1851597,-0.14514059,151149-2-0-56.wav
0.5707027,0.28096658,7.4889574,0.21712269,2877.6401836932946,2676.2027396811645,20.176559548351015,2.6259811e-05,6002.224784365968,0.09382620574421965,0.270346378093642,(0.3858969807624817-0.0003958134911954403j),-68.12711,206.12659,-101.907875,81.839386,-46.120564,10.051784,8.553709,-20.985798,21.749268,-23.380651,17.50553,-5.749636,-1.278426,17.857653,-18.232729,5.187917,-9.489107,2.3580604,4.355578,-6.1050906,9.358158,-6.8762913,6.3044305,-3.7256825,1.5719641,144068-5-5-2.wav
0.37392512,0.24452053,7.7591195,0.18876974,941.0328547529509,1369.124125200798,20.955295402854297,6.2535546e-06,1468.1785980401012,0.021588805093930637,0.2438907146530124,(0.3831360638141632+0.002216226188465953j),-196.79132,222.05238,-6.6776657,28.083403,-3.02873,-10.592183,5.0199,-4.303418,3.6356232,-5.9967046,-2.317457,1.1328242,-5.2504334,-4.6264997,-4.6977863,-0.7185616,-3.8193564,-1.8742279,-1.4022892,-3.9228518,-2.2384326,-8.103193,-4.431613,-4.0505347,-4.6132703,185375-9-0-23.wav
0.31690943,0.27946684,7.1866484,0.20589915,1199.1825285648279,1207.7052898111078,20.044025056784708,6.570248e-06,1701.3097509483382,0.04879990065028902,0.28302403381802893,(0.37359386682510376+0.0008322632638737559j),-174.33469,233.19328,-41.179832,-1.878981,-9.038494,-5.4713235,16.251894,15.842924,19.441956,-3.5345373,-6.9248223,-3.9476118,3.3099027,12.985233,0.7056206,-5.364877,-9.431187,-3.0281403,4.065897,1.0677153,3.5707397,-1.0621324,-2.239469,-1.5371447,-0.80901515,22601-8-0-36.wav
0.32686576,0.27414304,9.382919,0.25821975,1998.6882233505728,1918.19577468825,22.921792780093025,7.71724e-06,3962.358313764451,0.07621703395953758,0.20111201500066242,(0.4507176876068115-0.0007012872956693172j),-143.42226,230.84135,-91.981,62.19308,21.345703,-16.89969,39.74152,-16.71503,1.7586589,3.7980275,-33.188225,22.086742,7.6590605,-19.984482,11.603498,-8.690068,-4.5702114,9.035815,-10.967323,10.52895,10.788991,-9.769136,0.04241396,-2.38022,5.7775455,118496-1-0-0.wav
0.38659304,0.28151655,7.5666523,0.21097964,1115.387381244149,1213.6834554399593,19.22252887887275,6.95883e-06,1509.0045554100434,0.04361367639089595,0.2842352697625157,(0.3792581260204315+0.000547496834769845j),-160.19188,236.10452,-30.56228,-1.9824547,-16.10036,-4.424476,19.613045,15.075376,16.398947,-5.2382836,-4.9573655,-2.0537639,2.5542128,8.3235855,-4.2870874,-5.3865514,-8.125208,-2.5165,5.5966763,2.7131915,3.4880347,-2.6269355,-3.0209286,-0.5673676,1.9253223,22601-8-0-22.wav
0.5742185,0.27645326,8.241215,0.21111163,2251.2720273851282,2361.3009583217777,21.549707246196053,3.85844e-05,4981.1402072796245,0.06118615652095376,0.27367310931275624,(0.38252386450767517-0.0014701775508001447j),-96.6691,214.6547,-90.02193,67.05874,-36.85164,5.1234584,4.5427876,-31.334007,16.956324,-25.336802,-4.2797985,-10.660847,-10.987341,11.479206,-12.905042,1.7073117,-10.365791,-7.1053834,-1.7378837,-9.917036,4.417588,-8.3008995,3.486144,0.6742335,-8.875218,62837-7-1-21.wav
0.64031726,0.27376363,4.9116035,0.17554218,2549.2341088307294,2545.7420200480387,20.64145672048257,2.9849405e-05,5441.552452131503,0.07053688358020231,0.21049942411366673,(0.4199952185153961-0.0016852000262588263j),-103.78703,194.25375,-85.432205,76.97977,-23.181751,12.047077,14.452616,-5.602331,30.00563,-20.83861,9.184387,0.27691457,-4.541964,13.525156,-5.3865185,15.5045395,-5.0290995,-3.9484277,3.1751487,-8.098436,4.208451,-7.065022,4.856844,2.0091586,-5.4785256,165039-7-9-0.wav
0.41358247,0.27802783,8.410866,0.21559641,1469.691278644312,1054.1810813827803,20.759487047931856,7.168808e-06,2364.856027592124,0.05461693912572255,0.2770329315027048,(0.3519277572631836-0.003895003814250231j),-160.12251,252.86845,-90.70828,-35.453648,-9.600325,-15.9323225,-14.632851,-5.151977,7.829817,-9.892957,-2.439632,-5.7024627,-10.3189535,-4.7392063,-5.4487057,2.067016,-3.3884094,4.28914,8.310267,-3.483869,-2.642958,-3.0902748,2.0911446,0.8696072,-0.8993369,69598-4-3-0.wav
0.54713446,0.27400753,9.565069,0.22370143,2048.865778979108,2323.251398777939,21.633347880713792,1.4917956e-05,4481.084464188945,0.05259748690390174,0.27969564378096123,(0.3810269236564636+3.944714990211651e-05j),-103.113815,219.20267,-81.14098,65.74223,-33.89679,5.9511,-1.8279635,-35.77466,17.171736,-25.223932,-0.120813444,-6.0822034,-14.400052,9.8386,-14.926937,0.6609634,-7.7500534,-8.112655,0.8447299,-10.96928,2.4413316,-3.5146492,1.4713236,0.97524846,-6.838221,62837-7-1-35.wav
0.5184688,0.2760837,9.159475,0.22186226,2358.058608300962,2539.273943855003,21.9860798177842,9.979913e-06,5616.743107613801,0.06209356936416185,0.26889079838146646,(0.39310580492019653-0.0018871752545237541j),-91.41674,207.31763,-81.38628,69.61577,-36.169956,12.050116,7.110581,-34.015877,15.98816,-28.025772,-1.2231535,-3.6667025,-11.426968,11.006668,-12.150433,3.8903968,-8.505923,-8.669957,1.9316667,-11.687638,-1.0000378,-6.425131,-0.41801095,-0.3251148,-6.450234,62837-7-0-7.wav
0.42884278,0.28299537,7.972696,0.21214841,1119.5650994129087,1301.821236238366,18.985616129141306,2.6565218e-05,1644.3027738890896,0.03891432216401734,0.27772448033457237,(0.3788251280784607+0.000621514453087002j),-155.3719,246.95123,-42.458553,11.2131815,-19.342651,-2.671013,16.009361,8.539109,19.469057,-5.0950108,0.367149,-2.2618437,0.6443908,8.202396,-6.061859,-1.7171904,-8.477019,-2.7602959,4.926669,0.41867003,5.5549107,-1.7398053,-0.70560753,-0.20572649,0.37690356,22601-8-0-23.wav
0.49463832,0.2792489,0.9540912,0.11887009,5009.276241122153,2543.8266865077658,22.20349163105351,3.2720178e-05,8029.83102081828,0.22620263954118497,0.23972235925908605,(0.395359069108963+0.002797838766127825j),-175.75737,101.41501,-168.59885,70.325195,-74.82843,-4.2635527,-8.846587,-37.712906,19.080292,-34.652817,14.244527,-8.827304,-11.5331,3.772572,-21.315771,14.345501,-14.737155,-2.020639,3.9447713,-8.817132,9.972442,-12.192845,3.6028087,-3.2759628,-3.3966413,42937-4-0-2.wav
0.39593315,0.28021592,15.952519,0.19534673,1770.0745812076968,1696.6264522285564,21.343291145070047,1.96452e-05,2944.2610018515174,0.05395366690751445,0.10619353081215369,(0.5750772953033447+0.011264828965067863j),-197.84087,170.23743,-46.110363,-22.555634,-10.675075,-1.3493416,-3.3984509,0.77804494,3.1411407,-14.918076,1.304848,2.5091088,-2.6723614,-1.9238714,-5.7547884,1.5366342,-0.6016655,4.463967,3.6222713,-1.883288,2.4965296,-1.9561245,-2.1068783,-6.151991,-4.333367,184725-3-0-1.wav
0.31148002,0.28026623,4.92647,0.16761108,1211.0190228462666,1211.1394295616276,20.085161990742193,5.771452e-06,1804.7438075776734,0.04858821802745665,0.28464886870055073,(0.3694750666618347-0.0001379964523948729j),-189.9173,223.21385,-33.72637,-8.196475,-4.147676,-7.549823,12.955725,16.248571,18.303083,0.17110518,-6.853782,-2.7029207,2.9127011,9.740905,1.0845288,-6.189513,-7.7375402,-2.3832781,2.9478004,0.8181605,1.5211865,-0.41700855,-1.3964512,-0.5708095,0.0026692958,22601-8-0-37.wav
0.51017493,0.2841868,1.237011,0.09752612,3366.1899988141927,2913.8578813066842,20.948752992476646,5.112722e-05,6915.394407062861,0.1113337698699422,0.14427591647311758,(0.46713748574256897+0.004091090522706509j),-161.55583,170.61995,-73.670975,83.334175,-44.10275,11.213729,12.749309,-21.562273,21.882406,-19.541931,9.962149,-5.124682,-3.4812543,11.883677,-14.300011,9.593418,-6.634333,0.9325844,5.525537,-4.860755,8.671336,-8.002954,3.705282,-0.92753875,-2.4569025,186334-2-0-37.wav
0.81381124,0.25360784,3.3542347,0.22404172,219.7630727468494,777.425846442785,18.99234962440296,1.9442114e-05,193.67435874277456,0.0017273302023121386,0.27902480749865455,(0.3072494864463806+0.001093550119549036j),-359.881,132.92346,52.11049,18.267021,27.325518,32.25419,22.50688,15.410777,13.682355,12.130999,13.647043,17.111937,14.864152,7.181762,3.0009437,5.1888175,7.658266,6.838732,4.8399954,3.5276988,2.48479,1.7315975,1.5486475,1.2130604,1.3855728,153261-0-0-2.wav
0.4079187,0.2624099,9.44261,0.23904401,1608.392272945809,1801.5826190160637,21.799230181822555,5.719215e-06,2597.613772353685,0.05223198157514451,0.27547368135723166,(0.3545449376106262-0.0006137762684375048j),-110.3603,230.74779,-73.08928,27.08013,-19.74578,25.120169,13.583411,-12.920393,9.578598,-15.302684,13.645846,-0.77242434,-2.5624866,2.6144965,-9.737716,4.5054626,-9.142222,5.140904,-6.6567893,-11.385803,10.536058,-3.104059,5.778283,-7.3505096,-0.8905568,13230-0-0-20.wav
0.6005323,0.259003,13.52681,0.27696174,1319.4200565864596,1896.9456444396933,21.740526587383346,4.0048467e-06,2219.911431990607,0.025804111723265896,0.2794397562652853,(0.35606634616851807-0.0003428152413107455j),-121.24887,221.86714,-32.830917,36.202984,-25.76598,16.217691,12.08609,-13.530121,16.359465,-8.8123255,13.383281,2.254068,-5.3037395,7.6773186,-7.870103,8.816429,1.3374053,1.29148,3.563205,-6.7652044,3.8387275,-0.73437345,4.1706767,0.43032417,-2.5686944,49485-9-0-91.wav
0.59126,0.27120242,3.5521019,0.15437901,1724.5307948001632,1915.6109881092764,21.21345539967799,3.393534e-05,3334.845923274928,0.04394107884754335,0.2586580154687224,(0.4018106758594513-0.0007884082733653486j),-161.61075,184.13226,-66.82967,19.388374,-4.8661613,12.647752,14.0685005,1.6419265,22.15746,-2.024089,11.582196,6.8305736,3.6011455,13.475274,-0.4981283,10.8145685,3.4192586,4.7415233,9.660429,-1.1727211,8.495078,4.1854568,4.4425535,4.6808977,2.4280343,77769-9-0-2.wav
0.46856117,0.27326947,8.296303,0.21113758,1347.3212631971126,1739.6237696045916,20.238254017728682,3.3767792e-05,2459.452758083454,0.034658090227601156,0.2822580119844588,(0.3769776225090027+0.0002477200177963823j),-130.18996,220.35223,-42.163242,31.85762,-12.303531,6.783365,11.413832,-1.4594376,17.913204,-7.0244803,5.294482,-1.1137137,-1.0670015,5.498249,-6.108469,6.8999505,-5.070964,0.1177736,3.9559743,-5.400265,4.584334,-4.93098,0.40607598,2.9597719,-1.8259528,42117-8-0-3.wav
0.44269317,0.263067,4.4408283,0.05966663,1943.206384850462,2325.426462530533,21.0664840034708,1.4287551e-05,4180.739844878974,0.04281916094653179,0.10808887842587277,(0.4130645990371704-0.006760414224117994j),-350.36316,78.0295,3.6994336,-3.0760448,1.123101,10.8493805,2.6227858,-5.7510867,-2.2252145,-5.8118563,-4.5989943,-2.2828386,3.753563,9.225495,11.868441,15.685658,8.759903,3.5189364,-1.2364397,-5.6596327,1.8144773,3.6439173,-1.5987254,-4.8132753,-4.313929,32318-3-0-0.wav
0.74818,0.26579934,5.5045447,0.20069845,2999.40540373829,3063.623183562674,20.275215881444325,2.4187648e-05,6895.790479362356,0.07126930545520231,0.25168350945857876,(0.41765296459198+0.0012617955217137933j),-114.40171,164.73589,-61.634834,79.97803,-37.94025,26.249464,30.447508,-8.535881,32.513638,-7.6698146,14.387455,5.5724273,3.0392025,7.388391,-8.830454,13.706919,-8.046634,1.4959459,5.8183575,-6.5935216,4.758285,-3.5915372,7.858397,-1.1008378,0.97785383,31884-7-0-0.wav
0.5387276,0.2820774,0.86509824,0.11242572,4773.376967524588,3003.616891419656,21.6987088217964,0.00012958472,8710.927480355853,0.21652309880780346,0.2448504203783441,(0.41486990451812744-0.0040868958458304405j),-138.75157,135.12125,-126.040565,99.530174,-38.36728,22.251379,-4.397923,-11.179013,30.60494,-32.528698,27.496494,-8.162472,-3.0476441,9.441687,-16.375866,17.296257,-15.262872,9.038735,3.0000627,-7.120963,14.854143,-8.75375,14.001,-4.1204705,-2.1126864,185801-4-0-1.wav
0.56184834,0.28393188,2.9896543,0.09503102,1593.4933372964847,1584.1641750173876,21.055418574980745,0.0061330167,2924.345900695448,0.04485554777817919,0.058798735502915055,(0.4373389482498169-0.0137712387368083j),-272.328,195.18732,-9.039951,-3.8957705,-10.4905,-0.47812718,-5.565292,-6.114962,5.665839,-3.96775,3.0718253,-6.5463657,-11.656597,-9.633292,-13.110284,-6.4312286,-11.432371,-9.1053915,-9.284042,-10.173883,-5.166936,-10.106998,-4.207425,-3.295313,-5.6179094,78776-6-0-0.wav
0.39859098,0.24032189,11.9542,0.25487086,2736.1376433725204,2763.5779604367553,22.415106028204544,1.4549854e-06,6048.091751716041,0.06579801526372832,0.23896294783483757,(0.3902207911014557-0.009942211210727692j),-75.62452,187.88898,-82.473755,82.93281,-25.31656,19.969284,5.9176908,-20.203436,20.46643,-25.175081,7.244158,-9.1387415,-5.0426507,3.7459393,-18.732353,10.85804,-10.395514,2.8037083,3.461679,-9.192129,10.785191,-6.746701,6.802159,1.0740179,-1.9636377,112075-5-0-0.wav
0.5225827,0.2644273,7.524902,0.20855612,1755.6553144952304,2026.898068797368,20.84497652065392,2.9477558e-06,3499.643385341402,0.04571921287933526,0.23941220192422596,(0.42097538709640503-0.0018424210138618946j),-118.719215,210.60152,-64.02757,39.249107,-24.512785,7.0850945,17.012949,-2.8065162,24.45658,-6.2033916,12.401219,4.384351,2.0097146,17.238224,-3.360486,9.123573,-0.24878211,-1.5275683,4.2253995,-3.7547157,2.4890215,-7.019959,2.5220058,0.9679874,-4.7914944,54898-8-0-10.wav
0.30332118,0.27065253,2.7466369,0.11752692,1791.6543116259622,1669.7249642183249,22.9354006341276,6.4273336e-06,2689.0987682893788,0.05857117052023121,0.27893298035424136,(0.3867773413658142+0.0018409739714115858j),-203.85147,180.46298,-70.92625,-27.993282,-32.84663,-0.78967303,-9.813469,-9.284266,3.230919,-31.54728,-7.773326,-9.702481,-14.100624,-1.4297508,-4.7108297,6.664717,-6.316752,-2.9013662,-0.026965015,-7.3187065,1.4030157,-3.762859,4.617111,0.021455754,-9.768796,58857-2-0-25.wav
0.60752016,0.26424524,4.9149804,0.19138579,2967.6666073214706,2772.500046207112,20.563096396507284,3.2783715e-05,6132.606462247109,0.08458414243135838,0.223913868623846,(0.5122822523117065+0.00044589812750928104j),-82.62974,190.7324,-92.05448,75.9412,-36.962643,15.73108,12.809664,-13.5138445,19.12039,-20.992035,18.339922,-6.8995495,1.9602326,12.387005,-16.995436,16.505041,-11.65563,-0.81238633,7.5755877,-7.108184,12.943684,-2.8303478,8.38197,-1.3344104,-3.0520086,195451-5-0-20.wav
0.37289405,0.26821637,4.592388,0.14538758,1700.8825979994901,2089.7287192112512,21.215337538142165,3.832525e-06,3418.8627562770953,0.038651835711705204,0.25744124644353616,(0.3941960632801056-0.001976192928850651j),-163.95766,201.54527,-46.431828,42.40869,-23.826939,0.416712,-4.5270405,-20.470985,8.715463,-22.307478,0.2825275,-3.5656226,-6.5755424,2.158264,-12.908155,4.501831,-7.034593,-4.5938144,1.6813749,-6.8635154,2.552747,-3.7297814,2.9011214,-0.84782284,-4.5895286,138473-9-0-29.wav
0.29179344,0.26935628,1.9449944,0.089436404,2117.2238079555113,2119.4582501245836,24.215283008614207,1.6047343e-05,4009.843383083454,0.06442913430274566,0.26711733022650647,(0.4186124801635742-0.0071096536703407764j),-215.78432,159.63678,-49.996315,0.116994336,-40.50412,-2.9269512,1.9207704,-30.049889,-9.726591,-10.613201,-2.4332435,-16.230309,-5.9773803,5.408701,-15.268275,-8.318144,-8.732254,-0.060602706,1.067855,-6.423697,-0.8410218,-8.927417,-1.6825422,-0.7925932,-0.39811108,76221-2-0-3.wav
0.41133997,0.27306026,0.29202008,0.026432468,1502.1643005443968,1429.3149109556284,21.80822240894523,1.2152334e-05,3077.007597994942,0.042958871477601156,0.20929381075867784,(0.38612550497055054-0.0039633773267269135j),-364.40262,174.16817,-40.436768,-2.4887946,30.962133,-21.91149,-17.385603,1.7531213,-13.044362,-15.961646,-15.2737255,-18.6983,-11.865531,-7.5664587,-7.244945,-7.5986795,-12.384265,-10.106198,-4.77182,-8.801799,-9.603446,-5.9680085,-10.377542,-14.21967,-11.265162,176783-3-0-5.wav
0.63632816,0.26096767,2.9801733,0.14567238,2640.9371627842816,2699.662655415482,20.29887884726332,1.9116418e-05,5679.973553784321,0.06605626806358382,0.22162771484780636,(0.5088734030723572+0.0013812349643558264j),-116.4715,162.3671,-58.97453,54.14451,-19.692448,11.425057,14.531397,-6.6186156,10.965303,-14.620332,12.608421,-1.6853855,5.2150893,10.950877,-12.982595,10.018746,-6.8301544,-0.5313767,5.9616175,-4.7362165,11.937703,1.8741496,5.181754,-2.4687223,-4.351764,195451-5-0-9.wav
0.20836708,0.17039,14.124103,0.2743497,1388.6979441287988,1528.274218549647,29.18530288167011,1.7602034e-06,2192.3414638276736,0.0411765037933526,0.27098220049698835,(0.17212089896202087-0.0003664586110971868j),-204.75923,191.05392,-54.678852,21.057732,-14.864305,18.2577,-7.2199297,-8.997711,17.17669,-22.571335,14.802513,-0.35060725,-12.411539,0.9587231,-18.25634,4.396306,5.075523,20.700912,36.790108,31.751583,37.66384,12.112181,-2.394503,-10.39281,-14.903476,199769-1-0-12.wav
0.43184036,0.2781355,3.0927982,0.15767169,2895.966491848447,2418.604142301618,22.657929079932895,0.00327245,5309.801611045881,0.10989009438222544,0.24587191297323913,(0.42064446210861206-0.015347342938184738j),-126.62265,182.98616,-111.76541,55.371185,-25.605356,14.981728,-2.299762,-18.641088,26.01939,-26.132608,8.775775,-6.014894,-6.488061,11.327608,-15.930131,15.49417,-5.0526686,-1.8421458,9.277353,-7.952164,8.571918,-6.0585766,2.3610928,0.8195863,-4.4577713,78326-9-0-0.wav
0.65827966,0.2717702,6.1046205,0.20283452,2853.213474622857,2656.316347744105,19.668410443203886,2.3631626e-05,5950.445521360188,0.08595161217485549,0.2775681292798957,(0.37082645297050476+0.00013259751722216606j),-77.30194,188.67445,-93.37343,77.37328,-35.10397,13.090735,24.652355,-6.653237,26.264597,-15.489365,13.504933,-1.6761404,-0.079998896,11.691099,-13.866647,10.848476,-5.7979455,2.7985265,3.3027189,-10.932476,5.2814946,-9.890739,3.6471279,-0.06688284,-4.4307346,177742-0-0-67.wav
0.52495635,0.274722,2.68506,0.18075298,4624.105821743108,2928.0698781922924,23.08097211760748,4.2633503e-05,8153.491352059248,0.2037459356936416,0.2779271053454796,(0.36098718643188477-0.001792456954717636j),-102.130295,152.6436,-142.62848,83.49771,-55.583656,47.159603,14.5734825,-33.563812,33.506294,-18.184465,21.051445,-11.040904,1.2490019,12.848942,-9.938611,27.333353,-11.956982,12.151236,4.7577305,-16.074856,12.383039,-10.539186,7.256854,-4.830455,-3.8299267,66622-4-0-3.wav
0.2490219,0.20194317,12.22822,0.25876358,1322.8806267972172,1536.6251211581593,27.495312579572914,3.3458768e-06,2042.9159704660406,0.04190469201589595,0.2838019013452907,(0.24882405996322632-0.0005883043631911278j),-195.67151,194.90155,-47.303574,20.655201,-19.08452,13.285339,2.2620234,-5.838801,14.686506,-16.39031,10.178877,-1.9117414,-6.0894365,0.7695429,-17.156612,5.4087667,8.208626,26.095657,34.15452,20.913757,22.382978,3.0969472,0.8894049,-3.2922626,-8.651528,199769-1-0-4.wav
