chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.1784182273211483,0.6780056634982861,0.110620860250557,0.3075087662125352,0.1709561479513938,0.3532582647075786,0.3973061891561475,0.0574757468852075,0.2054348557207237,0.1197482339193709,0.9476358854022344,0.2481751824817518,0.6437316674895229,0.6320778159216864,0.6561600052701735,0.40732571956654,0.6838371057766095,0.4045120136987117,0.5692205728271998,0.7046810917524005,0.653444500708053,0.7242870937803562,0.4861303255183197,0.4286415491828875,0.4086975384750951,0.4287142481973167,0.6018054365397709,0.4183622163484406,0.566940383410696,0.3212410286344627,0.3962391295682875,0.5462402345832875,0.4133765303013061,0.6225274288003408,0.4524887865157776,0.4139858397816132,0.4400586482266265,8
0.35439219814316,0.9522887458185992,0.0280486377045115,0.1412103465785061,0.3789083339781331,0.6227311964630191,0.4911533498492395,0.0451918043909667,0.5138629178717965,0.2351056107363536,0.9186627030272868,0.708029197080292,0.6749693721212786,0.4921952439098642,0.4817607229769597,0.5057129911153282,0.6010625977850579,0.430577989808188,0.4386183207620376,0.3545496075457196,0.361550863782809,0.4902613103298099,0.4865218539238083,0.2411643056856179,0.471591882109205,0.4909242520533611,0.2776437795774263,0.39142157189339,0.467821281610054,0.3337227294108917,0.4184906080141309,0.3866731270949808,0.4527223878429406,0.4087396146805996,0.2546264102307314,0.3093416066845172,0.3553042483073191,2
0.673808932290395,0.9673658713638942,0.011717656457188,0.1000563331664599,0.5362324860509612,0.7183261725041463,0.2381682778910279,0.2014300900295316,0.6530638326494921,0.3775384642623182,0.2239925718833595,0.9343065693430656,0.4732814617307089,0.4301713733673589,0.3392771148327227,0.5318423393668649,0.4613443160015346,0.5874544173887487,0.5002518190348733,0.422955558889086,0.6059888651956211,0.3842286340240468,0.6924254999571529,0.4987752098953471,0.4879201330946463,0.567698572005742,0.4939481835124621,0.6991068090103054,0.4957466658771423,0.6412711797843829,0.5653105061434958,0.5123385682411798,0.5974528926976166,0.4168233392852909,0.61836823840356,0.4938288372385071,0.5266436024793409,6
0.5781083624913416,0.8673516078559165,0.0448674472358918,0.2185324325743989,0.1176069464736712,0.3020417388644435,0.3122626320597319,0.0429503628306912,0.1615793367861707,0.0685053380782917,0.8498048855960831,0.7469586374695864,0.4946309635666702,0.6044086171361147,0.786326106889614,0.3740962857405419,0.7938039188119965,0.4253971855050351,0.5453085018194622,0.7480294897824219,0.3731073542592034,0.6594061478257371,0.7107104143184051,0.8637898962071415,0.6080527319821084,0.4352800137323029,0.6948460932309425,0.4965502553560569,0.7734243988833828,0.5799379790005631,0.5520335946530504,0.7407067894415894,0.5045025104825448,0.7838610882651447,0.589869754115849,0.4854842234979913,0.5728809057590059,2
0.41690793525198,0.891099952630177,0.0424686124090104,0.1803614863380012,0.1998018824449386,0.3288807854079337,0.5413810824697836,0.0053503128409694,0.2596959709423556,0.133629007984986,0.8582227679892341,0.6654501216545012,0.5867899909668147,0.7035322183603592,0.5173184482523838,0.3875652783328575,0.7264505826997317,0.3753481932719337,0.2523772140778002,0.5034203155762366,0.4332458775261353,0.4018590403366669,0.2849441656434209,0.4230338317888279,0.4673410553685859,0.3370204384332004,0.4509506081517018,0.3927186476142943,0.4510733961723261,0.3098183250475396,0.336198404390339,0.308701251534794,0.1656801235558922,0.2174247990362384,0.1362090037054615,0.2019769032572832,0.3475346640472324,9
0.0357073841986004,0.2887550347987113,0.2465457830902123,0.4502152023438028,0.1506331019726829,0.1047351251876129,0.496133161237543,0.018987288394496,0.1421268581421941,0.126538127866008,0.9813917769123988,0.0523114355231143,0.4838282127927634,0.5680275081411814,0.6708018231367919,0.0312930463065034,0.6707782143029424,0.1165062042407971,0.1025115243999364,0.7259606080314975,0.5253921991088922,0.8474587016360225,0.5902001036371115,0.4637277348388202,0.2023154061080918,0.04711339454857,0.5270206353325777,0.2952090101843618,0.5641005631138208,0.3620076092308949,0.3798059234333928,0.6116247458047807,0.3328591413407872,0.5859707584962481,0.3842801851424491,0.4466555423800233,0.5060718439277943,8
0.7370843609703963,0.9894348518773216,0.0173469882369528,0.1602346268343119,0.4028363554510186,0.6445721053831578,0.2553316741605504,0.0947411062283265,0.5504203941615659,0.1627715514951929,0.1956103684744969,0.9306569343065694,0.5870157909800662,0.4626912342382123,0.4064815620668071,0.5857888005132753,0.5448502042038335,0.1852565604790657,0.5149551176539963,0.5981586061301402,0.6403190476005101,0.5139541662998612,0.559842108625088,0.7242940071554935,0.6322175939345703,0.5942700930395581,0.5439114780144272,0.6133375438413723,0.7386404140508674,0.5813753480511598,0.6159565161753198,0.6612779890029535,0.6085733409971881,0.6671080936506828,0.5513387192427099,0.5601749363984077,0.5297353057428527,6
0.5572898164474541,0.9633746091845612,0.013189595401238,0.0559844654102208,0.4896268705778461,0.6834090754150604,0.2624919755834907,0.0752601191150847,0.6052397928297572,0.3379100936598147,0.8123390980754216,0.6678832116788321,0.5079677771058981,0.3491241740452607,0.4079826478766875,0.4278049258866402,0.5797383344257927,0.4730699756081273,0.3792471118494931,0.5070071216526563,0.6462476481828234,0.5508791246383533,0.661655485356543,0.6316332103893535,0.5705370357803756,0.5190924965222228,0.4465929334702344,0.5062621843279863,0.5345971720715266,0.583330700699044,0.5786106909623376,0.5386607677933182,0.5528488521530327,0.4728962903671432,0.4419854620505876,0.4628170123303078,0.4455809401861018,3
0.6342531596295947,0.9914117985635544,0.1265703078426699,0.3235132278421985,0.2244793060508063,0.3462353253337792,0.151952412590828,0.0694700163597062,0.2860429138360126,0.1468458419645543,0.5470220133785878,0.7688564476885645,0.7580784687431079,0.8000931944349312,0.4738112314255359,0.3886317344146679,0.6397946165773439,0.3927118978546707,0.4563722932402151,0.4452696481101451,0.3757227067181044,0.4437652420389891,0.3817497104431665,0.4304975668679702,0.386164852653971,0.3450015930178343,0.467448663545058,0.4101431905859056,0.4673343557494531,0.3291427688685246,0.4357423496117965,0.5373594579073351,0.4650094326050364,0.5717607272273546,0.4761037180888353,0.4463232860675125,0.4837058440686742,6
0.7532653632946286,0.9073643118102206,0.1812210640026925,0.4109619375035956,0.119411757957708,0.3393221957135637,0.1917740292992633,0.023096123743497,0.197773592520347,0.0543899718489401,0.9565026863785464,0.4403892944038929,0.6747210342335701,0.6964036266005127,0.6964191745086861,0.4916380809870251,0.8528594889086013,0.6560008806845483,0.4338196929219589,0.7140541273882777,0.6480601831625012,0.5336276851789228,0.5083309294725212,0.5949680239738464,0.5694549227113541,0.4850388763352443,0.4975184940266143,0.4165048281030565,0.6075582892116415,0.4713257029350925,0.4220465697329252,0.5043781744331517,0.4970875563133204,0.5898840943977017,0.3656980749887878,0.3535853842721536,0.5130487659720888,0
0.2812651513065156,0.942086413529841,0.0457775051821143,0.2099217303090302,0.3364226655983799,0.4887460196419507,0.371900397577918,0.1206544987182786,0.4293670545503464,0.2357164356155165,0.9430976749613968,0.7250608272506083,0.7270069282768875,0.5289983882211498,0.4533984454226114,0.4545277482486896,0.6639996846116873,0.3915848821815557,0.6732432917480682,0.6353293468371108,0.4430429437399515,0.6043731467173964,0.5543375935077358,0.4691410985027667,0.649582800085363,0.6095936462449769,0.6972974851787463,0.5983429591543369,0.5698901994019867,0.5729695622069262,0.4802326913273601,0.4649475270831558,0.4651677630921209,0.5053095197554877,0.5381759131937943,0.5841062143601006,0.4963477175407068,2
0.6955448881357705,0.8826789388036465,0.070880016020724,0.2746659048378631,0.2900024520314565,0.5545863690833526,0.2244369149557563,0.0579270917605281,0.4013183560906706,0.1645597634602787,0.9667987457140588,0.2712895377128954,0.7966015149637993,0.6777531231242255,0.4222930433815676,0.596706531419832,0.6292947017892914,0.6405977367736735,0.7024357205976108,0.5816047280340562,0.7082436600878171,0.5655237481448538,0.7303545895548377,0.6753803392894783,0.5959510468667302,0.5494407707912669,0.4824699067603432,0.563605750477884,0.4916664437051779,0.4777368746273855,0.4357831978484653,0.4686365161383893,0.4989614047645624,0.4121327285571228,0.5147841174600825,0.3654339926977995,0.4779014624416426,2
0.3236124527510664,0.9458453266922936,0.0334825266398113,0.1530466434330321,0.3228755812992718,0.5482887618434459,0.371481568872744,0.093796794545779,0.4333423017421134,0.1900373576955082,0.8817791972987775,0.7652068126520681,0.64743446122362,0.4410873067632893,0.5380679506993705,0.4324846543716955,0.6999279317258114,0.4350493972326286,0.5989394646388508,0.6143381930914947,0.4459047462762457,0.6287967326414219,0.5516205770296618,0.5364638061250776,0.6309927514410071,0.5637025861393925,0.6998144428253902,0.6202692857621634,0.7517949884899242,0.6372922163196467,0.469117442828882,0.5544394917911027,0.4209683446202215,0.4354470268104884,0.4422558153103922,0.403098948582034,0.4635051808445942,2
0.7077265964313328,0.9671599469175736,0.0085437573282295,0.0972379775231916,0.617636592860565,0.7848501782158239,0.2052562389096379,0.0553629834053761,0.7408892177305441,0.4470087285989976,0.162499046536622,0.964720194647202,0.4933921176917272,0.3641025403676803,0.3405459654748555,0.5661405897511478,0.4496644878532548,0.6348841393386085,0.5337372676104967,0.4074889576064535,0.6293506034995697,0.4274758657744912,0.7507933183407033,0.4689321097179771,0.5298080466296669,0.6027781976179831,0.4631560699280309,0.708353699432515,0.4529122593218445,0.6273111683882162,0.5815304384674931,0.5166147124160358,0.6487845439776754,0.4414847502178757,0.5752152607538938,0.4466610450732821,0.5232328875482339,6
0.3840792125058174,0.9169040137914656,0.0343245990881299,0.2290456343314648,0.3263386354282766,0.5344807464885797,0.3883730556689677,0.0436337519128416,0.4467411044595412,0.1846638692657706,0.9331374240806948,0.6520681265206812,0.69936040750794,0.5400084883613769,0.4168420811746338,0.5240894622261247,0.641011104558669,0.4542218952081198,0.7587130958546344,0.6054838679769887,0.4635872522300901,0.5805148608621498,0.5962330755817227,0.4666780154855657,0.6255729839625364,0.5834604055016518,0.6125967173533485,0.6626130558254211,0.6574647359580711,0.7893458594555867,0.6691468963650895,0.6253193690928969,0.6550442055432008,0.5780894757883208,0.5294771580721149,0.5323897519673839,0.5311448585981258,2
0.0427744019493649,0.3931383526433101,0.1785756326616031,0.3597222147778351,0.1540983613170436,0.1878421508308086,0.5153151265084579,0.052346263903652,0.1457590636981233,0.12172677537579,0.9968167706927156,0.1034063260340632,0.4714994952082202,0.5437075629666241,0.7061039381632398,0.1095178407477946,0.6257100398201434,0.2095609805124101,0.1945474931759486,0.5935201038229451,0.5097148203635401,0.8601133307043651,0.6424060279319388,0.6456261408852628,0.4512145165918197,0.2617739247294038,0.5668596371173218,0.271187673174935,0.4993661570015901,0.1962209766561177,0.2773907334643778,0.5197955813606739,0.2396975490086318,0.4231400443213368,0.2382091865837038,0.385320548298069,0.5085711206268645,8
0.5326272501462047,0.997430840526708,0.0089703988168839,0.0977334521100192,0.6457830776794478,0.8249868682127712,0.272753426382667,0.1335133721413368,0.7713795654805945,0.4029009755492996,0.2007323230163452,0.9975669099756692,0.5393591394892089,0.4570072490602498,0.2902943866268747,0.7814116707336856,0.3577381331687503,0.5970402698093651,0.6468537319912557,0.378555295209648,0.6817750376635117,0.2731541031962571,0.6911902203911657,0.4681994975986422,0.5662777849925393,0.6765847835084448,0.3204378640676983,0.5367663863564598,0.3581669349099408,0.5948366061566543,0.415089129673179,0.4184382416352301,0.6714736698018455,0.3134264011891255,0.5886529101588863,0.3378135060305791,0.4621024195960431,4
0.3411783206514607,0.903741553587625,0.024803590428754,0.1687845650339875,0.5874258586391207,0.6516685573898193,0.4662668983931228,0.4346994008242234,0.6355283513822559,0.4341681273348559,0.8444044370792855,0.8406326034063261,0.6209896093684784,0.3293712931019859,0.362401213864766,0.6906367920290758,0.506162172206582,0.2231980014092125,0.3618366739992104,0.6091484532178104,0.71567411472406,0.3913788676261196,0.6384374395290063,0.5329766466961114,0.4486027102498973,0.4661970555867655,0.3967633580468718,0.6683262135267642,0.5299860184175411,0.5922412625283201,0.5850030942995659,0.5161896524751192,0.5436307349704014,0.3190678969955031,0.4052096455906749,0.2557552990269194,0.3087928176632576,3
0.4778367700787572,0.8677021834255443,0.1368663563703314,0.1332599554980492,0.1850091179454204,0.5460031165558082,0.2622170861857413,0.055941309018825,0.2882289634761552,0.0570501584603672,0.3218505923730249,0.4975669099756691,0.2350370136536996,0.1502718805199908,0.8948186197230139,0.4005374205826226,0.7499420684683141,0.478691760114747,0.4884078586408643,0.5991388997406495,0.336188336274446,0.724843597058171,0.5330629551445328,0.6042999366604829,0.7131477600285006,0.537730640763935,0.750944828108404,0.4407041501819875,0.5639789571027563,0.3008263380134325,0.4060703633232148,0.6256986741423382,0.4105618133805803,0.6836975788466422,0.4398374125341264,0.4637867654037023,0.5436813470555522,3
0.4955414803574267,0.947702606794686,0.0317740517952281,0.0800685645923269,0.3780902368171521,0.6841000816542925,0.3374977600766333,0.1909549688696024,0.5355821618349363,0.2172323436199785,0.8394409648430934,0.6581508515815085,0.5393635891396565,0.3538976825134326,0.6191281128857172,0.3586411798552887,0.5529414803942888,0.3296952912608971,0.3158108101178848,0.4368130832812016,0.3977903818575515,0.4790489260591992,0.3787296224428235,0.3865972480384971,0.3750269951327218,0.3079036312791179,0.34531950545416,0.2092644552363739,0.4163150137648223,0.4095706352203572,0.4290902981646083,0.4614349010742987,0.4076316900508926,0.4612502571081408,0.3220306451683133,0.3032325775035878,0.367964849695393,3
0.1364327492011681,0.4317220417423251,0.1361888073303705,0.3385913099346121,0.2907595212119113,0.4808583039399772,0.8096017224501151,0.0268975289758743,0.3591175085760408,0.1581239708928665,0.8748534907818948,0.4732360097323601,0.654523675912053,0.4412153625593216,0.4674672728049373,0.4832695927800045,0.657399795169654,0.3218769794749074,0.2336382577602754,0.2729032959062654,0.2353330394715998,0.2513058271920564,0.1010962650139178,0.2051419508499832,0.1813720491655049,0.0906455510039259,0.2322783094404869,0.1292604516701109,0.166272243101182,0.2363076594006926,0.4374806158390376,0.4975064166963366,0.4769346060552311,0.4788073747265159,0.3660895911800436,0.2112382027677145,0.1638589621272441,9
0.658659130057253,0.9887085721954908,0.0985707816010605,0.2935226685162098,0.2112556499013137,0.3232908072103282,0.1623621132982364,0.0146488208159796,0.2688302952848591,0.1434331899222748,0.5670087619613658,0.7055961070559611,0.7275735609827161,0.8284951467790855,0.4783432220600481,0.3998568964132996,0.6392077831092927,0.4024476147654272,0.4411846920758961,0.4645278519243724,0.4227585381856054,0.4589436752733726,0.4270288898409687,0.4277215629718172,0.4005529181325942,0.3926052979444829,0.4618619404645759,0.4107913271812066,0.4629945011454754,0.3860773043834375,0.4775464721838202,0.5147308628287748,0.4634731502576329,0.5434796589087337,0.4386579349563052,0.4165353281970075,0.4680001065820108,6
0.3890270723400179,0.9241308818340004,0.0303371417456034,0.2076932202596436,0.5057151214339456,0.6135671649707667,0.457473367108157,0.1428538671115609,0.5776686621376201,0.3970538765248489,0.9367556564672376,0.597323600973236,0.7563050592407109,0.4570207406530461,0.2766382585782224,0.6537887058306098,0.5919427063516496,0.5013387226378456,0.5689512667866538,0.4718911329151273,0.620187088310342,0.4376106268059443,0.6313085408140148,0.5682380092898297,0.5961607514413925,0.5132387468632388,0.3323206549269245,0.5837517595098326,0.4052702318947173,0.5205029732343694,0.656256673722369,0.5178295520301244,0.6070168238504131,0.5587065976555698,0.4801401892354383,0.3413430682326782,0.4955479329543832,9
0.3241113248863629,0.7892390652498968,0.0742706321910365,0.2229566675921529,0.181004100966661,0.3640636119404785,0.369643487916764,0.0997101196384437,0.2362413398802717,0.1121483330677573,0.8650300230253241,0.3454987834549878,0.589914093179077,0.6977298273052797,0.6100435103121571,0.4611216913511297,0.6964013826964751,0.4435450109191,0.4930804033069943,0.5530493454470775,0.4213422733578903,0.4433916105369418,0.4142273668454286,0.5264079934990673,0.4444616297898398,0.4108850491402122,0.5243420743446066,0.4409713801542634,0.6262327523581146,0.4930606127091603,0.461273391331346,0.5459866544223743,0.469629603896347,0.5946407129626949,0.4841475949334018,0.4062861652886621,0.4187962631388144,9
