chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4518772907202988,0.8774681470060701,0.0197650846268228,0.0288520512460717,0.1681994157293023,0.3375907187719525,0.1889789784186191,0.0002304568882729,0.2265721451870719,0.1086392441049073,0.2863078424651339,0.0122699386503067,0.1197985598059299,0.2113151575317493,0.9219723292893616,0.4278717732294586,0.6541599166100608,0.3955019004028412,0.5435137029106245,0.5917383820044274,0.3783230316188767,0.7254462303292903,0.5460965972362826,0.5904699747015415,0.4960410873845892,0.238507854441742,0.6341054325501596,0.3584473507024432,0.6290722462131353,0.5201095794342896,0.3894426867948627,0.4695509131293586,0.3098307022700909,0.3995461875398493,0.2899276669476751,0.478296899031181,0.7764173249127971,3
0.3888453749633891,0.8445899302313868,0.1369383801309052,0.35974747389873,0.2637394254845014,0.4400704988059862,0.4141983672848004,3.2640582850913766e-05,0.4172698800504229,0.1798765674588819,0.6901941804096907,0.5754601226993865,0.8303496854053258,0.6860050149839977,0.5504323687481647,0.6869470296360087,0.5917016471338825,0.4251908148297985,0.6397083939096334,0.4665092539776757,0.6172059353704834,0.5926005878492953,0.6672746624282345,0.6535107836695044,0.4153173628851365,0.4328083287752712,0.4900272064825116,0.393171403230937,0.4249034091548876,0.2660728788920086,0.3685745421932393,0.3676921469332372,0.3369072133175527,0.3063769305027228,0.2400819746652705,0.4207028163118443,0.7658813256250554,9
0.7969802012969028,0.940668335018472,0.0262009664025871,0.2427340462317253,0.5500861106313023,0.5485710425024067,0.2231986025865375,0.0005098108748779,0.6595927172542853,0.5270073294532371,0.317117510342085,0.9521472392638036,0.7975573239498376,0.6670610272224466,0.2112620191604559,0.8769276158654963,0.3331671212395379,0.5273949756050678,0.728838893879099,0.4753166116731439,0.8623106596438621,0.3942373767340967,0.6617634773473666,0.3728403426995819,0.4909981345364496,0.5311289471779568,0.364379640161574,0.642216985250496,0.2692702748888153,0.5572547301537129,0.3875349260385956,0.2455927260102708,0.4750001988748327,0.0390390565977563,0.3677242778835936,0.5336849073002771,0.6890644881470388,7
0.819678519572094,0.9432594454925444,0.1140428294436496,0.4420375768976408,0.209549856310836,0.4339868826032734,0.1197295844414556,9.989475441512902e-05,0.3428829484463735,0.1004207457641137,0.9871898487546308,0.1877300613496932,0.8425606473115761,0.7451178891054091,0.5562552626327049,0.673325879035519,0.6222332409400066,0.5928709694955636,0.7630748084951915,0.4985147097418044,0.7087022665110287,0.6036315193444437,0.5886569993968791,0.6061194031447837,0.4599908518233259,0.4220154898371425,0.5166410222658915,0.4836366284901963,0.5173722043824994,0.4497673444069595,0.4120466182831219,0.3926533239453337,0.472329180936229,0.3812028691801973,0.3511811619220772,0.5440999945968892,0.6690415934831085,0
0.3218864251440867,0.8485720871313516,0.074587220202062,0.1704081233338485,0.1346174644126887,0.2354731269659244,0.2529253607898232,0.0001753611526983,0.1791446282602762,0.0981309377358295,0.4517723807100852,0.7177914110429449,0.4517817978827705,0.5820971798566605,0.8062048106122572,0.4002290570337058,0.6592101348869903,0.43388882342052,0.6770039789898415,0.5310672819102138,0.3354948569882107,0.739211949407429,0.5311072588224645,0.4956942271827891,0.4504936900161102,0.3693761825189968,0.6741245958007152,0.2435928828119112,0.4445769161739423,0.4018597732089479,0.5667325141642082,0.8350899471390247,0.4690024621251282,0.4841767774722535,0.3818682145255572,0.5407648709060023,0.6313080859213676,3
0.3637824848279426,0.9366680354382716,0.0398885888308726,0.1851179813208737,0.2894267939708399,0.4844961165226137,0.2594053493153256,0.000176361497537,0.4319484333779516,0.1877849337868152,0.9285165448812488,0.5460122699386504,0.690225100477274,0.6488259592787611,0.5382902256919264,0.5787367546728253,0.5534931598266747,0.5634214074069518,0.6397380105245825,0.5677541467826636,0.6518721604026361,0.5206476055940945,0.7174779127388031,0.5624410432116278,0.4722913133565932,0.6088744797555417,0.5971557659060984,0.5353921359897132,0.554080947478519,0.5521488196576245,0.517537070906942,0.4181777620070153,0.4338558013523457,0.3023508085265968,0.3310581366908371,0.4884828322841429,0.6777787554464313,2
0.5768077022619945,0.933363614176858,0.1005802054159265,0.3345046737007975,0.326596280070921,0.4412935180877317,0.2413814852578335,0.0001778749748053,0.4719424553925326,0.2524164452668687,0.911915321621284,0.4085889570552147,0.8743674643940946,0.7341926072750533,0.4332349505244627,0.7504742211085587,0.572385994952137,0.3779467299555535,0.740170927252247,0.4881906402707545,0.4536149073467367,0.4300251392787489,0.5953142372967147,0.3848561896745547,0.3066308246835013,0.3443874999133118,0.3678082722766866,0.5107124401057134,0.5451987557616255,0.506474979533508,0.4838514123881416,0.2582578887544756,0.2983130277049911,0.1269660415527729,0.1745666963336394,0.3860561683109217,0.5930728349805817,0
0.6201973094876467,0.970037266743886,0.0232103463970392,0.2518512707866429,0.6605973134465891,0.6366661824109451,0.2808979448405422,0.0009025813184855,0.8008031293454105,0.7920306410428705,0.607072650257662,0.7975460122699387,0.8398835950534629,0.5445222459308309,0.2613412312327497,0.8295883754829502,0.3128779940664775,0.5682609204715628,0.5430462231045191,0.2461531860916784,0.7383282122694216,0.2410494139727111,0.6793442096329456,0.2354508520360348,0.1550665236837071,0.4992974635974769,0.1886456382000185,0.4503142120819252,0.2992181455843896,0.2959510434130836,0.352584805724334,0.2546845269605739,0.3499813745318842,0.2741853150916843,0.4368219029094062,0.2897126385793716,0.6958074265613896,7
0.5731276564622396,0.9664082787438808,0.465487399786983,0.7532575288681806,0.3179013804290745,0.434329428443551,0.2021562152855349,4.615333301365178e-05,0.5065497927198533,0.2071578468568122,0.495100763463042,0.916564417177914,0.9769272503888076,0.7909976242660851,0.4349376995473683,0.7689930951979024,0.6649235987902614,0.3744579355085654,0.8521601771657936,0.1890085240172522,0.3865049628972824,0.6193165733731371,0.2171673441408916,0.5070081284305124,0.6320212816093653,0.1503105768898798,0.602123930320635,0.5759135676515251,0.5680256857439734,0.4920232364886052,0.1955175812582606,0.4683784929686072,0.4476514476392104,0.2317283886424263,0.3067719610748829,0.3739118278333335,0.6966708018728044,5
0.6212854472991072,0.9182541834696294,0.131517786237479,0.3422826885452629,0.0913504266294854,0.2187715267776164,0.1704317106951527,1.3783379697493614e-05,0.1113919609091736,0.0708910092729473,0.9910223491367662,0.4564417177914111,0.6392822814942127,0.8384278398698847,0.7965647540902918,0.4694461608998168,0.5844286707065629,0.6306119791308128,0.7862558464992192,0.7229004108376507,0.6283305823499201,0.5960459124677228,0.5246880774902968,0.4890633976054461,0.5229960397450442,0.3471800710717516,0.4406604152070494,0.365402074248944,0.3956664203394547,0.3663095935826297,0.3278522568932047,0.3386441565428436,0.3276464727208041,0.2467655330141113,0.2460800920765581,0.3700037070205486,0.5969215806787704,8
0.1126111081825481,0.867204942556788,0.2900453836629471,0.6139082466408564,0.2655705644112744,0.2269882122811602,0.4470730452365916,0.0001763276394695,0.3068136038155141,0.2093339398137142,0.9046960029656534,0.845398773006135,0.6669356837447875,0.436563546607982,0.273804475077039,0.2951925774894244,0.3873845028931389,0.3204534824356702,0.8883530775401426,0.9696570458599406,0.6709537999274705,0.5432678157086506,0.4220485017853404,0.6070129712584348,0.5755061758277764,0.3852495715910258,0.4639595469173996,0.2042217101387997,0.5708528363557919,0.5973566679542976,0.3046465489256968,0.3634917845380251,0.5064933297068567,0.4417742415261126,0.2073091944245992,0.5365499820382099,0.8774230929816507,8
0.5315536538451568,0.9748501776174852,0.0346849014776288,0.3283631830511979,0.6791054736769956,0.6191555762433477,0.2895658144181106,0.0001822486748164,0.796079221302421,0.8157660777604335,0.5917575620416451,0.792638036809816,0.8781820351306477,0.5379066985512558,0.280277993608903,0.8804127154189165,0.3306079726396477,0.593580674278325,0.6833740975721008,0.3579221375248584,0.7488056347248773,0.2995835350817281,0.7437841105341092,0.3176244638408282,0.3366098648851555,0.6033737947917113,0.2001960897949866,0.5243586462067232,0.3970773305531986,0.2958810554805737,0.4007611087141673,0.4149923035502862,0.3922972284318837,0.3089775170119266,0.4967567181649481,0.2931587199546513,0.791504215214372,7
0.4408855345851352,0.8981087062913133,0.1087107206326927,0.3710652579402675,0.2144546454135618,0.3405267649482222,0.2689844263359167,9.980235816959022e-05,0.3057739541774422,0.1651091147798581,0.9289581618344724,0.4638036809815951,0.7818264523392401,0.6887667777845092,0.5453250774889483,0.5452335951616778,0.716597645452036,0.5860841109279994,0.8659615904306288,0.7259069414648516,0.5291858553363628,0.6125935762943564,0.6463174618052099,0.6066172023773241,0.629432590751516,0.5021147322074371,0.59961273986526,0.5247013887100165,0.614826284412383,0.5883638542670566,0.4142129188050005,0.339407919028219,0.4178072978358402,0.3488047083789762,0.3322705935988822,0.5309766793502864,0.6615633186071364,2
0.1242988700742303,0.9267336589976716,0.0703028992879188,0.1833200897311598,0.2010572908375515,0.1084204745387744,0.5066909890356484,0.0002383988717186,0.2021208852616668,0.2114273309005202,0.9112554506036544,0.9361963190184048,0.3767883353439691,0.3833845483262262,0.68754306236491,0.2764484613108738,0.6171254049252217,0.358653328970925,0.5928078217264329,0.8219252052836267,0.5046879602039344,0.6150338521080946,0.397643987044485,0.6000915832694478,0.5508998269004282,0.0654464046977668,0.3367640152214597,0.2671959384393269,0.5186408187549487,0.2115225675025227,0.2292063857411888,0.4010866958232267,0.1577739140578469,0.2746449450927614,0.2892418812166961,0.4012849334414083,0.565412619341211,8
0.401386124685274,0.918358778280952,0.0758795364597912,0.2547629907480848,0.2993261665825661,0.3402203108936613,0.411103524387139,1.4701296772289064e-05,0.359400382071242,0.2464774172205968,0.903828312343656,0.6736196319018405,0.6980142618790108,0.5810089212673901,0.3469310960302104,0.4070851575603723,0.4564578637154017,0.4775206548123722,0.6623736856918607,0.4901617543761934,0.5462278057128084,0.4135831573392707,0.4752597267972226,0.4228908819839611,0.381464374957102,0.531246091394779,0.5610387634701753,0.4110341430564312,0.5072132746550446,0.5624359657106157,0.6807699876908847,0.5216129421696256,0.4568740902257842,0.4955370847299014,0.489159637442119,0.6400403795204711,0.7813367053840068,3
0.5747791848409133,0.930951477046604,0.1410544954254848,0.4012627848999063,0.3217110562179645,0.4419975989413538,0.2477656533342704,0.0001321673774317,0.4685895853097507,0.2416341889530978,0.9340361290515986,0.4306748466257669,0.8857608327388351,0.8049583596137128,0.3858990397284907,0.8011801488218557,0.5337895991081417,0.4004340374232439,0.7368008594998368,0.4407861242699066,0.4855630215967115,0.3798509130126708,0.6276466562614746,0.3779776488013179,0.3132670713313276,0.3902879888987953,0.3290593245499013,0.5514352873758164,0.5302808356437788,0.5143916143994102,0.4963638291005691,0.247097800044883,0.3364803536905675,0.1053737975706399,0.1791293086026782,0.396661679729564,0.5802154513381916,0
0.5434723944129951,0.9317551784116308,0.0069732709144998,0.1644979854906873,0.6307554072813571,0.571392421271291,0.2520814270821567,0.0001012685154918,0.725525997738762,0.6772817962846186,0.3066320941353794,0.9987730061349692,0.680349450237409,0.5052840752608122,0.2114871037637845,0.8333618252632173,0.4084179823644076,0.62531134963582,0.6992841401972565,0.4066247254699405,0.7878200552060882,0.3448559437902464,0.6887135071173399,0.4743381951906515,0.5730911962904802,0.5235112841003986,0.3312803116227371,0.7202731031396821,0.457745747868962,0.5810504449526966,0.2801921962402427,0.1560532200766266,0.4431325738393341,0.0598171399696105,0.4805539115092867,0.5354194624191487,0.4442626620110106,7
0.6772685036927875,0.9534010100501408,0.0054607932050311,0.0097876251307817,0.3179339208262266,0.4085527450787318,0.0138464129551436,0.0006378986144501,0.4165746143549623,0.2757332037670701,0.0207615086569492,0.6723926380368098,0.2030038883072574,0.2986121822520932,0.6643283782874507,0.4074991635031108,0.6347097716004119,0.4119709055417518,0.5643294744498341,0.5480139286530668,0.4123754038667483,0.6028669698786775,0.4415255953136742,0.4973929895443012,0.5283673337384253,0.3644125266391268,0.7079404319718723,0.4869064030876316,0.6468028311438019,0.5316440317225226,0.3763286009055613,0.4271839176523893,0.3515212486857655,0.3860081484676286,0.3005063850410813,0.436871657186572,0.6869903213068762,6
0.5211626537707931,0.9009960396014032,0.0091728516645585,0.1540045442774295,0.604202124812542,0.6562736754228916,0.2642588031856065,9.846089379244085e-05,0.7763648650404813,0.4832580401724335,0.842069263264372,0.6466257668711657,0.4908097412518902,0.3020703673653252,0.6172872749842555,0.8042487118257213,0.5686773018203022,0.5476147727880365,0.7847171708959255,0.6470995902109817,0.5995872121893062,0.6685311507699039,0.8003149815460482,0.3504331446544646,0.6448572395624314,0.5438963700121404,0.3377060599586066,0.6819677409012179,0.5544182284271973,0.4457449182078337,0.5075715739265606,0.4933638080497964,0.4053148638706069,0.2953253439473514,0.4730016088104328,0.3537873553863919,0.6730368641242701,0
0.2057947741096551,0.9547713312078634,0.1107880651899176,0.2860088499574319,0.1560532864835813,0.1254222829683345,0.3776194096182814,4.6151161531312014e-05,0.1751874618253648,0.1950110096864565,0.940777527406198,0.9312883435582824,0.5496448231134743,0.7696693076512235,0.7454544804408797,0.3342955635031583,0.7242601856874956,0.3364460121384456,0.5201669364386756,0.8386880717283658,0.4903643455713796,0.5561144634621,0.4036460576447918,0.6301267412202225,0.546305135878264,0.0137627258077881,0.3390262298043455,0.359810923254556,0.5704708728556842,0.2727510844360699,0.3258082987656571,0.482162811690123,0.1738142437796601,0.2678374759825848,0.365735742087111,0.4079750323771112,0.4882797036516151,8
0.5199376854018437,0.9222810837055486,0.0089373566775109,0.1457129927106645,0.5169762643923895,0.6018207891965572,0.2694561256886763,0.0001471175806755,0.654582905560826,0.3947256882346252,0.8470651757899024,0.6515337423312884,0.4331096951575991,0.3336887766271194,0.6667396125685074,0.7439705901422206,0.6119223705025706,0.5153005046773078,0.7815838946659255,0.6929133078163148,0.5405138991505833,0.7238749578747147,0.7727832790982185,0.3095156415532394,0.662018189160938,0.5204582423153967,0.3331288007940279,0.6469019720272046,0.6240792401419359,0.428487867348331,0.4736451713282866,0.5601151571172733,0.3863663730148873,0.2957121624620424,0.4819361113183147,0.3405343895712206,0.6566315529065871,0
0.4765105658056647,0.9257591840055162,0.0071409138355199,0.1591788424295583,0.6277629581213363,0.5675721823275208,0.2679444924520555,0.0001397419867398,0.73380420798191,0.6570973711143043,0.319041576789859,0.9975460122699388,0.6600294479886244,0.5188121367593161,0.182924059616689,0.8508527057637807,0.4132370068285303,0.6529685413101276,0.764800664713029,0.4203438767866653,0.7493005746828378,0.2770963782977145,0.7188190226912399,0.536740575751172,0.6351989988517242,0.575785476594189,0.2353784904903005,0.6261920840430684,0.4099429949876186,0.6377851156041792,0.403427386419552,0.1286381614235559,0.4345650773074533,0.0405937639760933,0.4249837955389839,0.5919429140515398,0.5089906298615198,7
0.5915423528396241,0.9402154136595656,0.1420833671256272,0.4029519929268748,0.3279837458034703,0.4488332572607748,0.2493620500554039,5.482580246241531e-05,0.4740672393403422,0.2484829375704259,0.9176354939329758,0.4699386503067485,0.8995512127195692,0.7696262864996839,0.4054220034848387,0.784309928432317,0.5491288395401799,0.4027129841077407,0.7295851296971749,0.4496941656451615,0.4803219700414859,0.3935938583883661,0.6207469206951931,0.3811460075354529,0.3059471467385189,0.3807629086189219,0.3380904504111275,0.5316010554078329,0.5273110130021674,0.4976060387491715,0.4926018078445582,0.2520283691997765,0.3218209107829684,0.1123214613013544,0.1679766873401681,0.3846929198749995,0.5778838248723588,0
0.5162283817156011,0.9769344552095316,0.0350387043244418,0.3022065392678336,0.508510693891188,0.3361641294639843,0.321621891420899,0.0003035316906953,0.5068811810419889,0.5678930664819659,0.9138097013157812,0.5141104294478528,0.7829233738928183,0.5755455602357448,0.2167536141109366,0.8008227327293996,0.5731761717889666,0.2266746374108083,0.650116597822898,0.6356985229519916,0.6030309647945079,0.4216273020472681,0.5726989143075177,0.4930289954114125,0.5127629630779815,0.4870194603927283,0.577351352153073,0.6075263819813,0.3526380561587915,0.3993854337258268,0.3003541662269431,0.2306921239333321,0.4015723599084654,0.238345481769212,0.3290783304032158,0.3995865837412424,0.6066933793733713,3
