chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4870250442275543,0.9763560136605524,0.0936446073496927,0.3124013604534223,0.299870114954302,0.4461979221500728,0.4683987485080609,0.002574156102842,0.3601607059583168,0.2191061956889744,0.903249899433556,0.7711386696730552,0.8557299246584771,0.6985653888827588,0.4339070303289374,0.5990865834963723,0.5930360760852049,0.6754068985576311,0.6920340089958408,0.4361885885921366,0.4044315546474046,0.3947351955970417,0.63626111242886,0.2499646961859094,0.1969585818879783,0.6991748510897411,0.5428501336105598,0.4361306718887973,0.3107011873181963,0.3448979580987252,0.524992750481175,0.3381864169734883,0.2966886876287133,0.310526334609198,0.4161887571185035,0.4274182972375356,0.4626419886075816,2
0.2455413646204566,0.8534723235262184,0.1832431728078509,0.4537433378015103,0.2617853949070374,0.3170395207306489,0.5599428062951182,0.0014494069696295,0.245205725149765,0.215171692093033,0.9741478131277568,0.4182638105975197,0.8790368554881703,0.7323852905227264,0.4049044916177582,0.4050302205742384,0.432964140131266,0.5818276805975243,0.7654762462144956,0.3771954886834439,0.4832070905827951,0.5702198317183065,0.336507752302756,0.3607915183042163,0.3510180919084338,0.4590895658108166,0.5844404601836923,0.5127109073223681,0.3583674924969614,0.2564397669790815,0.3342652423098676,0.4026996651681577,0.6089251478456297,0.5155046042220315,0.3169541885503508,0.1653064233916166,0.0947475408263684,8
0.6340834615835209,0.8491299624248211,0.3390766339157673,0.5915598937707418,0.2508096785714034,0.472812138938797,0.3087839451370346,0.0014055350763195,0.3224522007389604,0.1441197894758441,0.8675437484149414,0.1916572717023675,0.9864267853925376,0.8071210342790023,0.4400936582906994,0.6476377435967753,0.4110482391966388,0.6807473490979731,0.7653614552549358,0.4265567430895929,0.6690232077405825,0.4369999627281113,0.5127725667241606,0.3155790184532697,0.2793499958480532,0.6332704492789125,0.4555018875278965,0.593440202984014,0.3911307590488322,0.3816654952875907,0.5176695801273742,0.3451471380508743,0.4475206536371228,0.288370358303727,0.3462392040749988,0.4299241438508909,0.3912127074627632,0
0.6219198407516798,0.8447540960674952,0.0185878088169455,0.1449687928075365,0.1835544683991931,0.4304534502778918,0.3254330524672919,0.0009797181214801,0.2470064928076909,0.0881800740733141,0.808111046351827,0.8511837655016911,0.5648013444318181,0.5847633552554987,0.6604554802467153,0.5212231248921297,0.699207672595906,0.7207395078437326,0.7795888722650087,0.7206395583275622,0.6143904718402318,0.6417583711160174,0.5947951880956656,0.3993122586292408,0.3239386933699857,0.59073510188393,0.581546910982464,0.463783413415533,0.3819753221373098,0.3283106306318368,0.5499186780125765,0.5434633346676438,0.4389030747406989,0.3610324552732891,0.3461879871729555,0.6273418348754116,0.6552022048575362,2
0.3845735143536323,0.9428903911855196,0.0323283701200133,0.213602644444372,0.3064082689120775,0.1509590719838482,0.4018035752477478,0.0013756504142666,0.2791261613516519,0.3715002410973522,0.8475638579681716,0.0811724915445321,0.655595870563827,0.8304708028344536,0.3535423876560663,0.1281077071712092,0.9449672292150144,0.3576460954895994,0.1167869277446658,0.8142876281610798,0.4143849022033751,0.4503611575341412,0.3585694130154467,0.4203089194242653,0.4647792716150234,0.261766004412763,0.3882512248028495,0.5331933730841123,0.5547477683894343,0.143314638195477,0.4990760222060374,0.712375354218784,0.215133303320067,0.5321801276363113,0.5660421414793572,0.3749352585244959,0.7333751900566012,1
0.4338055607452992,0.5968031456306283,0.3300951417871011,0.5567040334900126,0.0778720337790664,0.2425150251043253,0.4933837273497534,0.0016920960650189,0.0954478602432112,0.0509895250895138,0.911750495061127,0.6020293122886132,0.7425112204702368,0.7546824713818794,0.7126381699864275,0.6244565807976332,0.7897479041996207,0.7412350502284627,0.6909254811471921,0.5540712577260051,0.5043542321638129,0.2398320256670828,0.0979073161303121,0.3215072258589565,0.4297799412074513,0.6902452635964769,0.588110937367209,0.452752677684887,0.5105109822694153,0.2820699533341872,0.4428861332557291,0.5839046164180555,0.521699264894213,0.4429921197836444,0.1180288338398519,0.4236686363595501,0.6291631081479718,5
0.9195291441017336,0.7981846545927845,0.2712095512727476,0.6653063826684017,0.1340513095046178,0.3912929251322881,0.1384911816532765,0.0003872097808764,0.2074756968109911,0.0328713155707853,0.9456075133135547,0.3923337091319053,0.8406009270001257,0.6483674087757811,0.6176689751338658,0.544041617523114,0.6949197024523395,0.7382069455866455,0.6935505789512793,0.5683398228956574,0.6954120671337858,0.7461684622237044,0.5405887598336301,0.5946605366580812,0.4652909409364037,0.5911834403614814,0.6936143029165401,0.5721643416321538,0.4410413593388162,0.4749509207098606,0.5602396303818149,0.4096423815044913,0.4691566515851522,0.4351608749171787,0.2984359254729964,0.5382919320193186,0.6725109957291213,5
0.5663507795533645,0.833879009390131,0.2492453611543979,0.4938913667102332,0.3379466774336931,0.7103471041683036,0.3573155744273881,0.0033378616871576,0.5238225060085375,0.1511629099937419,0.8259642452252388,0.8207440811724915,0.9250916645204664,0.6626937502211332,0.5727090860769573,0.7283980014156769,0.3987551347083325,0.7568462551625542,0.6141998109645088,0.3747414893667488,0.730720470494742,0.4271902842961874,0.6269776081546214,0.3983564476192852,0.2866398371194707,0.6205532435610885,0.405703929620744,0.4908971220958178,0.3010576226867209,0.3663589551134561,0.2917756283775443,0.1925190129453108,0.4982690525265416,0.1739003702442861,0.4740667313048372,0.5655232079317556,0.5141324214353196,7
0.2670490322000397,0.7335102517423732,0.1901669666724801,0.3300005935892419,0.1115187740168335,0.2053736668881466,0.6761622250316255,0.0040535264476191,0.1217204146787674,0.12739686676037,0.9733861391467072,0.060879368658399,0.5882704476888733,0.5720335777739458,0.8199076772129842,0.33449208120083,0.7669615138144804,0.6950561518545547,0.5778258231984733,0.6094036579819625,0.4690040288552217,0.6599563194663655,0.3271071309756775,0.5677819753743795,0.5486980247628666,0.2741120107389828,0.4085948364290005,0.2843118527468743,0.3624336649858561,0.1453209304651725,0.345581616804506,0.3521201415461702,0.0119615701908138,0.2685690280605982,0.1545807196320902,0.2643450629020915,0.4564212507074361,8
0.7494091879349882,0.92084799604598,0.2734789064678191,0.5496110576475279,0.1585862138271399,0.4027554870245043,0.1196393223434342,0.0032088884914466,0.2045987731821932,0.0718059730586534,0.9595600362624842,0.3314543404735062,0.9024705427663892,0.7291847108654363,0.6107348514846456,0.5679011927495567,0.5907411951867527,0.7320639118644019,0.7345527854006149,0.5037596027665527,0.6142417892586419,0.5812637219283945,0.512869932913883,0.4583856773876338,0.3569294763288944,0.5246888354386025,0.5469199365241353,0.539872920907567,0.3757962438448747,0.3063697598917376,0.4739353616382412,0.4154841899878893,0.4001644322885358,0.3029768850671009,0.3037134132276023,0.5998560301714291,0.662439302123398,0
0.2623971732269322,0.7165252185335355,0.2731574422124218,0.4739357142182222,0.1375824582904937,0.3458150911735529,0.4098266210382251,0.001964028766199,0.1740574667288445,0.0650552472017321,0.9017513919167072,0.2198421645997745,0.7544534586736856,0.6447491205579778,0.6721254800324485,0.5325039288398978,0.6607621125027903,0.6372828491288236,0.8278317918003817,0.5257872887910505,0.506173192778668,0.6839202042428834,0.3778350452500719,0.4179389282937219,0.3123597761784015,0.6074757499408474,0.6606253379792474,0.3262301450682472,0.4092012136541412,0.1524265267693181,0.3764842028954528,0.4491958898924102,0.1789254920331043,0.2913390618164684,0.1702470066038353,0.5277732217040855,0.6790396957967897,9
0.6866438464735759,0.9843011556315808,0.3050253476329619,0.5405626671882124,0.1532720146606314,0.264541498018007,0.3100230360873002,0.005481648468808,0.1921010151737991,0.1141262529367712,0.9594197061336506,0.3810597519729425,0.884335996205043,0.8930210335651185,0.5280351104569757,0.5326058219132846,0.52856626110265,0.3962548835520614,0.7165497521054133,0.6038017006721433,0.5701863521601922,0.528442310623919,0.3616449919225797,0.4703720041972564,0.3495557223975938,0.5672951966178559,0.4796680320892202,0.3063279947039681,0.4179927027786586,0.2211622830442361,0.4072732586357243,0.3512859341255272,0.2744400448639151,0.4122245242000503,0.2597799517355907,0.4082976386043823,0.5059729223292203,7
0.4470807041052003,0.8743305776426021,0.1170307016278809,0.3258008756592573,0.2555541607663185,0.524010183520706,0.3216062224017273,0.0046708213413931,0.320873838648348,0.144083881359584,0.7703449930454923,0.8432919954904171,0.8407203224627587,0.7334431891202968,0.5500386426063423,0.5535673846508647,0.3845827198716165,0.6565931266816172,0.4949716668052636,0.4222479117979845,0.760231323532592,0.4723525786405934,0.5035409747979601,0.3463772184449938,0.2404440703998232,0.5388196289085523,0.4778268857082975,0.5268021896681432,0.3614697513634263,0.3542047264776531,0.2924479040720582,0.1918651101457793,0.4343879350135829,0.2094645122895601,0.4711227265262074,0.560430445239257,0.4993945831370302,7
0.6227658119176459,0.8310017538635955,0.0009986775056346,0.0071029502054102,0.4683232133539593,0.7210234090219734,0.0593971746387864,0.1135455715004415,0.6033289091365642,0.2931436016866556,0.030381579357812,0.0529875986471251,0.0626321044174174,0.1667605131740282,0.7639075900452731,0.2809249485376845,0.4496089508355465,0.4790471742289616,0.4089893185552395,0.4579914850479821,0.4245904265591851,0.7612265895886366,0.4960545758024067,0.4993014254417623,0.4190448150413425,0.4848995605821613,0.7578492884744662,0.5300985027724634,0.4925305524018561,0.3746158849635193,0.4815272707095118,0.6142290709154328,0.4485225258258927,0.4509640520339543,0.3739420560091921,0.6127701537591315,0.7274441308304133,6
0.2150869739935947,0.673061974065733,0.1934022809328997,0.347759402200889,0.1587561490365791,0.260802484538907,0.4353687101560171,0.0071231719524124,0.1401442049000968,0.1048465697489512,0.4827588446825442,0.9785794813979708,0.6163878529255112,0.6413134614722893,0.6565516799373801,0.1574349822000596,0.4746776023352488,0.6599337085265683,0.2900438642158982,0.300186161221485,0.5290455996487471,0.526628309006213,0.2531056120941808,0.3979657563892572,0.3406682930695087,0.7297054320529655,0.8710849940522527,0.7517650850378369,0.927058397612881,0.6788580860548659,0.5950133580220995,0.5884930695587327,0.4079225846155131,0.3901156604011712,0.0422894889703747,0.4236779629352603,0.7505022711095675,3
0.6226895857447526,0.9763919169069656,0.2097906927615376,0.4516430847345347,0.2002868378812591,0.3186923366549505,0.3210799881972914,0.0054344021820236,0.2689313771209241,0.1466692657303201,0.9599865266704374,0.4013528748590755,0.8812329131079049,0.8766451370963055,0.462875156100855,0.5648267833673216,0.4814240063859348,0.392813926746748,0.7007647217813904,0.5927843813883622,0.5944244591409586,0.4054472070195507,0.3828920621963869,0.5286882491332965,0.3826744060194086,0.6536146230044845,0.4278497606679419,0.3282439497936507,0.4511961876374745,0.2439063954737873,0.4380935534830589,0.3304587968115,0.2535310935164923,0.436301134105245,0.3087773699343093,0.331274889596624,0.5728161116102973,7
0.5564015220764166,0.9388019506320372,0.1362647032263351,0.3813913966858689,0.2885044917202166,0.5353135349737155,0.2465692669455679,0.0087491050350956,0.351680596907845,0.1790481271352507,0.9000385951969991,0.6696730552423901,0.8945767698912603,0.7089416960448023,0.4702805169863785,0.5767217346391004,0.4284609992788398,0.7914670105802021,0.824816028930055,0.5722451608219208,0.7749529181960939,0.3531921076157773,0.4734423128623112,0.5423783232403634,0.5060783693504114,0.5955039241900486,0.3619482006764697,0.5138768834065417,0.2784132737491598,0.3829605309079174,0.5342484067080171,0.3163808285419288,0.4115571399091864,0.2192661038060664,0.3269497893050216,0.5482289619305141,0.5919606901880745,8
0.5398394002329622,0.94351786536216,0.1260169385528921,0.3553433096898575,0.2575791119377796,0.4417725996594879,0.2956900512463383,0.0030827236498069,0.3040140617713527,0.1683680274132821,0.8784574370317566,0.5693348365276212,0.8807082562369595,0.7821117943400335,0.4358720003595139,0.5818446943799064,0.4749437591318043,0.6783186944060721,0.6472441356952754,0.4364162357074556,0.5944187911040623,0.4261373269484762,0.5794125774913579,0.3231787668490404,0.3367121764361047,0.7192278565889179,0.4691671409368197,0.5735602173140155,0.3632903119438561,0.2954874638482948,0.460632873738718,0.432500309081388,0.4848673832772837,0.270232941266151,0.3816484813600218,0.5201980063428782,0.5803961084566887,9
0.1891165636003804,0.8033966869097032,0.1377363216066451,0.239906549009056,0.2049139259657386,0.3452961407232099,0.5386880996961154,0.0360406646445922,0.1951644725042149,0.1854243826368871,0.40887144648643,0.959413754227734,0.5232395983942012,0.4887461302159051,0.6366492777615176,0.2513321942902833,0.4709136212429012,0.5236105382121108,0.3875349627531133,0.344518323699127,0.3809201447310111,0.5970458336476124,0.5450609357324097,0.854699010430156,0.5593006511056065,0.5482208646308839,0.6381895367425388,0.3237664350351983,0.3355337376081261,0.1237861360764113,0.3137748659490827,0.5131763364006798,0.34812804342886,0.4426148845045707,0.3905819794865394,0.4810400425593806,0.4860324854507876,3
0.3653757645837008,0.934233112651598,0.0740098970857832,0.2711264506643217,0.297735204886103,0.4836362905960629,0.4645624271021944,0.0034498052367487,0.368274921978692,0.1904463891824238,0.737921228703523,0.7204058624577226,0.7939961138790212,0.6511937551573896,0.4751314432359424,0.6322138772502709,0.5376392083983963,0.6773816650583171,0.8003121810957832,0.4279383568332421,0.5885928276174587,0.5435889083805753,0.4859417989887939,0.42107058285244,0.234984922722472,0.5115761989819779,0.5710254972446501,0.4654074107117283,0.3728418378593278,0.314980890949711,0.4288438262381193,0.3905137943139851,0.4157427173518904,0.3369564792506272,0.2083784636295419,0.3625473359012485,0.5751619983970568,9
0.5812816891675321,0.9694708500942876,0.1355479062113777,0.4464611213520833,0.3415478004544507,0.3725969129054466,0.2970268130697666,0.0012869581660843,0.2987695950066362,0.2930769151850297,0.9679521005635212,0.4746335963923337,0.938724669606763,0.7123626986897713,0.2232140737374321,0.4403543256963999,0.4524192316863368,0.7591541601636962,0.6006944449297282,0.4055180949163774,0.7345405327521672,0.5032529879777845,0.6680631245221542,0.4970973806737014,0.320499119967997,0.6500925999991141,0.4359429162342523,0.6094924671675757,0.4429593106043305,0.3546688288693437,0.4667891591541351,0.3937664303979211,0.5335565122836599,0.3804899753509088,0.4420257081092962,0.5737284595574091,0.745651485552308,9
0.5569714764587449,0.9343955098960404,0.0373049156292376,0.0826319647625248,0.3607288952232829,0.5668748727358326,0.1857629269237919,0.0356234200553171,0.4191627506546616,0.2229227154743463,0.3820532798217213,0.4701240135287485,0.2957986845008833,0.196364464939089,0.644868909518688,0.3303662154541993,0.5579029322402375,0.5904799957730488,0.4876660390588973,0.555501867094587,0.5513245241336375,0.7550882169075531,0.5889521489231905,0.5891106843626842,0.4576306246049049,0.5483678184083799,0.6509749391583648,0.441021264567529,0.3941673638476743,0.2879845372055034,0.4652147686620327,0.5608425224264972,0.4166145537796039,0.4271746599931296,0.3550188714274759,0.5303289333716577,0.6572275872243905,3
0.5895250689975766,0.8882666325619132,0.1393643977817916,0.3490927328081513,0.2351867050348692,0.4978817906787123,0.3090303355106054,0.01576043187792,0.2862790113713814,0.1151265504611628,0.9600836882568864,0.4520856820744081,0.8447383258869519,0.6553334174349545,0.5697248241482301,0.5137186396479761,0.5384287794233946,0.7571899574810328,0.7425731204203287,0.6371013789531148,0.6857477114936136,0.4292017827621224,0.5179111352560882,0.5085810920038419,0.4466330571562096,0.5609038643830715,0.435816339166047,0.4195681378216497,0.2582302714009316,0.3423090406804087,0.4565909321326816,0.3065728499626223,0.377400628198802,0.2235043196250275,0.2806994536180765,0.5170543521830238,0.5616479812023704,8
0.483994461604159,0.8541343687323356,0.168016656610438,0.3953979244860282,0.2292526062008521,0.4986280504531756,0.3106612060859353,0.0060139050292915,0.2854683072066578,0.1169424751977511,0.7811786150481339,0.8060879368658399,0.865604843320601,0.7185967087085023,0.5843324215650012,0.5599656108681348,0.4262795883964198,0.6542866758741271,0.5294522646562099,0.4437410038747169,0.7348577603708228,0.5350719462267335,0.526913325631338,0.3690491564291356,0.2151431963716072,0.3813973366088507,0.3844759326981221,0.4724932821597671,0.3576976503647167,0.3329594587982546,0.3028544256416704,0.2188664773547757,0.4218043054009014,0.2275835162585587,0.3741627913258182,0.4868499244192974,0.5006739984195865,7
