chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.8830629383271442,0.9556791654820672,0.1162577499095047,0.28759459886024985,0.3870897252888329,0.6195839728651982,0.23227240117301756,0.0038172676985890742,0.5319188463721107,0.14352656109229425,0.31765438419008246,0.9849921743909443,0.5842365352689698,0.48703820132214454,0.5773263804391858,0.6968090076307101,0.7019298163488495,0.6649627019579218,0.7696996426121895,0.7651928240437826,0.6652927725381268,0.6351834902609518,0.7355479782583481,0.44976404467215836,0.626318540736428,0.593099055426926,0.41130751307005153,0.5051466972254248,0.4194396280995856,0.3800682889325281,0.326194583232576,0.25967399728542034,0.3072238701067737,0.31898666993657665,0.45516439696013666,0.42848463062949793,0.5261068755055017,5
0.2059928262458553,0.5266258234438285,0.29564042000015955,0.3255137118765435,0.2588436161048255,0.2754561796169526,0.5139774011492814,-0.027623978592366878,0.18948219250436785,0.18189267374941911,0.5628245512659193,0.8694227022256876,0.28953562767710217,0.35322072948494265,0.8281105954928778,0.31059788573649244,0.4431148899177179,-0.00018497692024204367,0.08936027910017294,0.1763674663393527,0.1169800216540538,0.8857261274454465,0.6972236980570601,0.6804414073901223,0.8283599460808675,0.4917100406103442,0.4893727258707252,0.1664793347919723,0.617097452494805,0.4413377640016689,0.3796821067759421,0.5711433348684318,0.31245887056941696,0.45221533499274846,0.597537342327902,0.4660460728002776,0.3326541669677224,3
0.6583683582410331,0.9555945964598913,0.3676747343753222,0.5842165500520634,0.1845166644545314,0.259592975569925,0.19849624919211573,-0.003852062408013442,0.24778010799711725,0.11224653479795514,0.915273558020216,0.5657441170589804,0.7620482897318616,0.8863922710311837,0.5857746819300531,0.558563641347761,0.7384244190059636,0.5325094393718722,0.5116586684594722,0.48301192950830263,0.4398636626926019,0.5093037147688392,0.6453876661408628,0.5346324136895946,0.45262537478008197,0.5497452833135217,0.5138066332869891,0.416413366300862,0.6186634137416986,0.4511916289759873,0.29268930786480424,0.28620480851901486,0.23260693473921742,0.2676250715781024,0.30223214596009473,0.4141830151558897,0.5537943415026323,2
0.5241416214604488,0.8309876065202422,0.1785022751906009,0.5328728055688782,0.7274668531592541,0.6971972562661986,0.3606920422186668,-0.010675700463433363,0.8145524893937435,0.6345981973120162,0.911098225224478,0.11970384535532015,0.9605735923432823,0.576047782925444,0.3471673910219713,0.8471868471564181,0.3509209728263405,0.6525449574243293,0.5094882966592696,0.2513787986901075,0.5873035977013541,0.3481908465792649,0.8229383777924189,0.2418397938226193,0.6075448780359212,0.8052060062365511,0.3632059489472527,0.6046188561839426,0.2776812333281603,0.4650339031647433,0.32422720092655416,0.2884222256188368,0.4045011170583729,0.2582355810716186,0.47518643381464953,0.14964892601070065,0.4783925130258835,4
0.5005370615964719,0.9878084932582651,0.8548623128706613,0.5618388441359266,0.2652897457697953,0.3411967867143404,0.20278166645891557,0.008887382349503058,0.2607655538464134,0.16342441484068926,0.3669577850134008,0.9688624534755683,0.5611516524246317,0.5926793563419485,0.7534984140075528,0.38382342183861123,0.5543753833512314,0.3511503258984864,0.384423970225456,0.36080311301341733,0.2975068173671049,0.6522035610933048,0.5256653946071236,0.43872536723044353,0.5267010101415219,0.5549648072846336,0.5602730082104835,0.15904782878388565,0.3316906744441779,0.2936058741280732,0.398214296379659,0.5388094979912336,0.29065548400576224,0.38135540879981167,0.39802455614278853,0.4827658401029208,0.5872781262592474,3
0.8702631255182255,0.883995249208466,0.007143164729702464,0.1373663289213125,0.6752956985122083,0.922937452001004,0.3209019952018761,0.003365692475308036,0.9379039635446413,0.21820473907620508,0.692687369852269,0.9561435401570713,0.49122555417471375,0.4397082395171732,0.6538157087118762,0.818354197786263,0.3580246889352922,0.7315677612489645,0.48473987363058046,0.43293013207692915,0.7756147560085709,0.47445773501942895,0.7976960483964933,0.46022731623397617,0.6776961641148819,0.8835692462140898,0.6013830958215491,0.9380664860070523,0.6678678035237898,0.5340378997423045,0.3732898202676848,0.35555264527467495,0.4908241123822493,0.3315665838038484,0.6311003751876526,0.3857314434861024,0.5008336525130357,0
0.5620117322705652,0.9577893640018101,0.18439943128738542,0.5135112703307022,0.4562779758921252,0.2706173190513231,0.3879486584666857,-0.008603533634318558,0.3861120096179747,0.404146149378501,0.9396473469656192,0.09072642616430805,0.8553022218985276,0.6749274416518016,0.18948018796095875,0.4355795413737096,0.5400906325372308,0.49743378527475157,0.43199883581372267,0.3026350666609798,0.5356412046645284,0.5284849945198573,0.6848411734591908,0.4852722811477598,0.3600070882518592,0.5779274760926191,0.4886795361170717,0.5210020009304417,0.30818939842956106,0.07699358862454384,0.28310120515044684,0.2852048961984304,0.2760237703861222,0.4545681279127313,0.5153112024019973,0.3693648431003457,0.5032507773421225,4
0.3529640565900352,0.9558987202716839,0.2249177194004387,0.455499754142069,0.3315244335740738,0.3686406755377181,0.3681426931729906,0.005281200182180805,0.29918739231369545,0.2387551969929285,0.9795207785763099,0.3026100537206839,0.7952901972669099,0.6961429194994118,0.504708989781595,0.3279219321707062,0.3995568997604541,0.4911107764540618,0.3063096269336145,0.2948768750475653,0.33743113027344696,0.23503825994440555,0.5582442065686194,0.43175316571514827,0.29471185232556196,0.3687389656057778,0.42011072152303797,0.4810123352674802,0.43872194555020566,0.3478686780303681,0.295687236990744,0.26367249662210374,0.2444821547276153,0.26780876351124994,0.403609502191844,0.35773063391025317,0.41051373752271425,2
0.6736101191946328,0.7516511397895382,0.2191301494923694,0.4812151239513747,0.5684796346907468,0.6629417559082389,0.26427727777446025,0.017200116488394784,0.6643774984021312,0.3601788389627365,0.7385383002667986,0.908100497177964,0.914370609260484,0.7074364721084841,0.38206252580136746,0.8174122620702262,0.3579666193802812,0.6203600959451944,0.5929372979045042,0.35261207328088084,0.5525266361247716,0.3409074010078444,0.7841731989387122,0.36037237270502553,0.6277956350416567,0.7263891620643235,0.31933563230856166,0.75258198705022,0.2821495915655344,0.3196536663250566,0.3935496974960129,0.29348390529666285,0.49041147262620954,0.351452261573015,0.6501288358789534,0.3815880565445091,0.5023470037530091,5
0.6364222741688363,0.7846860895818684,0.17934807294758498,0.5005317336380802,0.552263922132925,0.6612108372485049,0.28066079546275846,0.018811759543645314,0.6731396454287973,0.31232002695956973,0.791121128244608,0.9317308056382625,0.9305425625298271,0.5847479390724093,0.46598744003302095,0.7271069155334238,0.477850301639099,0.5609673647588503,0.5504300006364419,0.3739233207287622,0.4903987678120356,0.4560426800646052,0.829472350282577,0.5197445598926389,0.7577184389701811,0.6934943144174305,0.39213058767234327,0.734716562807341,0.30257921537855953,0.20626974908032958,0.3141835105899725,0.2810865895739882,0.4625878546323901,0.4476469388002074,0.6021390292770816,0.395033844050102,0.5755422466486052,5
0.673497719546103,0.918756472305013,0.3430189294087036,0.571327251267711,0.16753483267259464,0.18937586958963812,0.22099430942624024,0.007039713249620133,0.1653639003155031,0.07916132252914461,0.9711097525249489,0.3826340640964137,0.6974926966328094,0.8560889361224673,0.7163372513348858,0.4231884006467076,0.6221305842015576,0.46685056927395235,0.5303416051505772,0.5362202116081615,0.40287415326324394,0.636038929829529,0.7018530137762843,0.6258767508257046,0.5988984480331884,0.6434549816957356,0.6760323425936972,0.506004442243364,0.7020227460060219,0.411973599198635,0.3028854169176921,0.3578791724139684,0.3411551252802011,0.4928321648552157,0.5839164982021725,0.586267879691498,0.633802156281908,2
0.40493199824845044,0.9089573424218735,0.11679857809771883,0.20665084991061386,0.22547540616725034,0.21722330142544627,0.272858813145588,-0.013789392505374459,0.2212609569276871,0.12935383632723266,0.6375151285022369,0.8783196240283315,0.4210332175853704,0.6801667638900817,0.7474805676498057,0.19207964475624478,0.6156289847234759,0.4114625559259932,0.3733639706971422,0.47070416240180213,0.39620094935260414,0.7823708935882292,0.6637097215620226,0.7716305427510118,0.7397082923063318,0.5652477734050908,0.666334268628251,0.2709874648518673,0.5111795408295177,0.3293319479587508,0.29990002530485216,0.43017118815651534,0.2862720822189738,0.5157280830175506,0.5161998339251559,0.5383786491466996,0.6535329788719115,3
0.6403622732509623,0.9786254697796372,0.20754215018109082,0.5194148360625511,0.4502511880142493,0.34088730002956347,0.3197776628873186,0.006958529069060622,0.390351426566078,0.3744779268814486,0.9732696561499635,0.043177454008160164,0.8475288329336589,0.757811326270457,0.19696243974237812,0.4815934160852159,0.4151561073022548,0.5185439190608453,0.36084369583864295,0.18796249412580948,0.47754696551827663,0.30765799626413776,0.6421140990798084,0.3148879732672619,0.25268207586646546,0.5198561500557931,0.3600479528324185,0.4992403319111705,0.2551488055939291,0.23574325437999943,0.3787666979161537,0.26803081561186715,0.4151505311148432,0.42522077830980826,0.5358879519368094,0.49689992927836,0.5941933071997765,4
0.33988696895848247,0.8933221377331303,0.14476368622249733,0.32670510564808003,0.38485278524425987,0.45808504646780035,0.2957748691245981,0.0002071819351933483,0.4271806250159438,0.20839746740762952,0.938015436907703,0.6132543094541943,0.7077732896976926,0.6132409195818036,0.5279096483261791,0.4638934238335534,0.48769557189490365,0.35690031232900776,0.43852584062585853,0.46089808163897433,0.4168791485860725,0.4925938903255636,0.7214061764881377,0.5420063750314909,0.5933674528327322,0.7612821851371164,0.6501617169672268,0.5514434727817216,0.5971877474056281,0.31804467026267513,0.2876746078915163,0.33402017454008825,0.36528713493639575,0.3806067895861917,0.4940233642910689,0.5107305598606192,0.5379708490375046,2
0.7051942751038965,0.832885394409868,0.010822020208412247,0.23574640357295312,0.2266182111275095,0.48166417504223924,0.22632579602634367,-0.007090588934276326,0.2696497477220134,0.06908450759307584,0.928451427800377,0.17725489373463255,0.45860809627525373,0.4437355900854441,0.7921988920622319,0.46553166691213654,0.760774808834925,0.5300535091644687,0.40706725250689313,0.5931961665820904,0.38395641525208635,0.6817237015815049,0.7429638176590104,0.6368735903891246,0.7436373821821709,0.6873391864197225,0.6538906770440298,0.45077969766024395,0.5892658896948146,0.3834336940048207,0.34128218566287766,0.3838685765895461,0.3353939526697548,0.5230115584702322,0.6118451771815215,0.568342521184683,0.6482315689438826,9
0.7553522625862392,0.9029432571904439,0.24515363889214836,0.4875470774063844,0.4771342203298154,0.5787881810801712,0.263734649820308,0.008099076819770814,0.5640006350526864,0.2904799561434665,0.7788739190449204,0.7029654816373927,0.8744441331267948,0.6953056172175613,0.42933567187252103,0.7952159178242949,0.4975697917415419,0.5418253128431519,0.6118312110794646,0.41650470990563304,0.6018777471496625,0.36824169043739363,0.7341530007257411,0.6198878800497444,0.46930686478509387,0.7252854642415691,0.4996574148931513,0.5981582968866213,0.5878155228692128,0.334373763709475,0.4149676781586275,0.3672337652234527,0.36689558849340564,0.3069139816095855,0.46169550253303493,0.4485958434600617,0.4742463199318391,7
0.8659032962924693,0.27744396637555774,0.5357013025305198,0.8803072441338213,0.30682458174013455,0.5177589602399512,0.23930853950324416,-0.0050657319318101485,0.43104394534614465,0.047770882520702426,0.9191707782774877,0.18865689375700742,0.7756015139328014,0.5748103371844221,0.6409846993464354,0.6775216962487008,0.5983623243141848,0.5519504137956088,0.6472470560132736,0.5202345761244979,0.5913014956555339,0.7034023346716882,0.743454242145136,0.7030073999230936,0.6979064023068391,0.6660268984671807,0.7160439435625567,0.675013326853673,0.7313227990330817,0.5818622851865768,0.2977195947389668,0.38982414970301676,0.46224944226372616,0.43239325455153954,0.6549399029508925,0.6137949837847596,0.6207892576612491,5
0.7082939710156694,0.9485696173069718,0.14589380997846832,0.2112009278913155,0.30903768884085614,0.331265595757521,0.13491016178686144,0.009028098305207706,0.3758884402621446,0.20419921562711907,0.14117346715385062,0.7828035868043242,0.4732700381072453,0.4901706013928317,0.5755482620496679,0.3752755075910305,0.660620384334684,0.34190248916775945,0.5918701178229735,0.46783824163763,0.2765349738443425,0.6828136622270696,0.3802748368947021,0.3243990901066328,0.5387416289638689,0.5266951060075078,0.7116294318297458,0.42657027918096857,0.6082586558454106,0.427733388961174,0.29151438221700254,0.4216876835627084,0.3417848870083857,0.49130475175890315,0.4988940417766717,0.5232793590229375,0.5861429290829294,6
0.2799245669500341,0.9125850229665095,0.13307901394051957,0.3764944917993576,0.41529370870764454,0.17990127597263672,0.4355068624408693,0.009182522920485152,0.3884617641308205,0.37712501688668487,0.9329278385284672,0.6512452594284902,0.6654957651160723,0.663512008106933,0.23936765505935712,0.2203428360284086,0.8186698778479445,0.13326851508211446,0.6706384393018974,0.6143889652831652,0.24301525749183553,0.9313293061575495,0.45770737948025625,0.4827724248784628,0.5605646643869138,0.39311548148141473,0.8926169554668477,0.3859917301968805,0.4491747221645696,0.41126002436124276,0.3487658943384028,0.4940861132904141,0.24250809719910046,0.363038242661256,0.38961870590711273,0.47149913796575454,0.598386992737199,2
0.38256647740007405,0.9979017543088988,0.38614329871672026,0.6037392944932352,0.334910895961415,0.3382890791746831,0.39412601471811404,0.024546687283039725,0.3022031337409468,0.24392146824359473,0.9776370534750032,0.6664805777850936,0.8166122477805781,0.7738214748030815,0.4369046988514256,0.3900747852988731,0.3778764614358278,0.5440091859398702,0.59533690846621,0.45045277395354305,0.5157781404884706,0.39828328121310547,0.6016824421007765,0.3632531408044503,0.3928462628213659,0.47182762998668815,0.3114680389020147,0.3901744497067686,0.42389418905747694,0.30758541630639025,0.2107947316324148,0.20714319854438945,0.2589548750323612,0.2467437795020902,0.43014418914844377,0.3142200355210337,0.3787550982442679,8
0.7645164561221074,0.8529844053058838,0.0851481576517104,0.34627176616090477,0.30857991498677595,0.5464489531678961,0.20657924878203973,-0.009394724869290327,0.43315620620217343,0.11158856430964335,0.752719149287645,0.7810358104208323,0.6456275382654493,0.6334488514528914,0.616792200848905,0.6720406007081339,0.6316234395223332,0.6266084308532813,0.5178709514161185,0.4984342896594233,0.5411656423893743,0.5298874703134623,0.8078819544762769,0.5618269124205182,0.6589843137259052,0.7600159242300794,0.5759982194020261,0.6459788468268519,0.5638854494516373,0.4520376459421314,0.3389314136271651,0.3454415270946949,0.42990801051125904,0.3983938833774777,0.5986486555042634,0.5322761547769839,0.5353518998704174,2
0.8030419753437698,0.9002676494542964,0.16244427301786565,0.4162045066631823,0.48248581699568305,0.5807278426479977,0.19707838081018816,0.0029114162794236214,0.59489454959686,0.2908408080969817,0.7016851036814437,0.7667296931877334,0.8465321331727413,0.6401296117527776,0.4475707624909937,0.7603336941581442,0.5253793860788905,0.5488494660634878,0.6002331671924236,0.46446613046802737,0.6893734513238711,0.4149349682466097,0.6718300105417914,0.5847612092237133,0.5691979629550289,0.7267327439233486,0.48785124731317375,0.6097152373593704,0.5186108609558171,0.2966346000010836,0.3857562926318363,0.3976109812147404,0.37740001535519313,0.3083447360799548,0.44300470174713563,0.4599557288282546,0.5242576457358006,7
