chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.2599011381568923,0.7474906564808023,0.2640558367874197,0.3020443795496332,0.3584246630218939,0.6213393046430687,0.4282383566676044,0.0001087774011425,0.5650977232375236,0.1902156916279875,0.8120150144864369,0.8363201911589008,0.8010202158378308,0.562923751273313,0.706431927694291,0.6792138593501555,0.2570127601025241,0.5699129966759521,0.5622709442325422,0.2502720403149294,0.4803712901233425,0.2392859849432576,0.3709625120335378,0.4347073593013817,0.363179128286468,0.4189195081826267,0.3607515348833063,0.196561493861118,0.3391495628275138,0.4011971273562349,0.2602717283333604,0.2522001810339679,0.1714472994546235,0.1555967166882808,0.4764423845749062,0.4819736995893427,0.57117148109661,9
0.2335146749036467,0.9008284701315982,0.1271914113214269,0.231550339320528,0.3905722783604491,0.5319486797852809,0.2177770521701103,5.585100719271534e-05,0.5317698566060339,0.2363324977040879,0.9467106489278466,0.2365591397849462,0.8979833073417445,0.6795731544870921,0.4175507221440535,0.6496147418636208,0.2473649644811356,0.5146001167629612,0.6599526165823246,0.3934301029641847,0.8009820429880072,0.5686477910057612,0.6179007676596774,0.5038369126929398,0.3992238119927231,0.5348021035614349,0.5144537041011258,0.7663176705338495,0.6737823277752174,0.5963419603469814,0.4129093023216882,0.2252107448442853,0.2062629383481134,0.3188423357191958,0.6813001900639432,0.7495853053667124,0.8562029750194988,8
0.7782464172766692,0.7510008023425659,0.0617155894383403,0.1529849668447699,0.1951347431253023,0.4810444007161982,0.2203191507311415,2.3626857207118863e-05,0.341963591765721,0.0532006254809002,0.5671813918761025,0.937873357228196,0.6005062336930753,0.5382812707700821,0.694910509399468,0.7322785781143878,0.6033612871888284,0.4838364680561545,0.7387595920361166,0.7247072862369504,0.7453362643589989,0.7191572726279531,0.6452782213577178,0.6247085182483666,0.559365775074997,0.5297469412693325,0.6778922745452609,0.4576905955752716,0.4077147684700599,0.6550311792280156,0.532143052484396,0.3360261432692796,0.2532256218334139,0.3609711027346318,0.6034835324005761,0.526505713864478,0.6494552252148137,5
0.6197563577495169,0.7852664531658243,0.2435383556577337,0.3165993256826145,0.2637887928380921,0.4687987496728215,0.2043790964693213,0.0001904957887152,0.4265667448642715,0.1492417285115042,0.9709283775333872,0.2532855436081242,0.9068913878416512,0.7882020128299877,0.4704765826187579,0.67215160501537,0.3246713563987595,0.628679989587842,0.8543355858854087,0.4074323750237098,0.6644283133090455,0.527208105263649,0.5246518055951178,0.5351746795306057,0.4743573855607396,0.489907787911203,0.4542823622320233,0.5159158189421931,0.455180015467079,0.465955073221194,0.340400063549023,0.1964489508124979,0.2844431109636076,0.3066470975003592,0.4677495755428728,0.6857682177537106,0.6751814382414583,7
0.6234352390800535,0.8239794819747229,0.2103019905132651,0.3197450704616119,0.0617890714662118,0.3234649612837403,0.1418627559957499,5.413567264658072e-05,0.0642028479139779,0.0422894586611728,0.9840734521993044,0.076463560334528,0.7541062073401497,0.754601231247233,0.731505125754088,0.5669533099118186,0.4879393317467736,0.5718837469131577,0.6682596108680721,0.533611034235248,0.615749088744411,0.6727783823165255,0.6735668891978794,0.6999749054454505,0.6079499988380066,0.4673812430597181,0.5998241177103589,0.7557637427667196,0.6816268012493228,0.6116621182733271,0.5043833073105993,0.3507668046929181,0.2635787035300733,0.3594763600019439,0.4622698305825173,0.494886670871713,0.6717790233313832,0
0.7592081916920796,0.8928989939858599,0.1500881674070311,0.2602370923082091,0.2382576680274264,0.5013406481512089,0.2203604082719139,0.0001032659596187,0.3925614825695401,0.0641912184467222,0.562218562824737,0.977299880525687,0.728235296499645,0.5769104574593775,0.6354862012021045,0.7808241926497808,0.5375960757447493,0.4615278885656601,0.7624594161002023,0.7129579644526209,0.7752706544150758,0.6897971351031202,0.680737103673612,0.5952442865889122,0.5653777867565896,0.5893426836654079,0.6378804348348688,0.4781408444031244,0.3828860027053021,0.6145253576953564,0.5197628514904394,0.3238864383996628,0.2697505222060395,0.3574285603862741,0.6293184250941724,0.5405047853417124,0.6551509166165,5
0.5660129926122905,0.8626225629701764,0.0224704763235887,0.0694777782175613,0.4136427352707449,0.5997634942261408,0.1415263254768894,0.0001735235203267,0.5679998288684642,0.23596018764427,0.1250612900306751,0.7526881720430108,0.4336194398688414,0.2894302428258437,0.6914876997247443,0.4290395462372315,0.4391424685497602,0.4640798096527502,0.6020008907009267,0.5174667555155152,0.5307993958527749,0.6992934333469079,0.5725243808656615,0.6284684451740454,0.5679342237166877,0.4834763241436174,0.6160948204851118,0.4693242899204585,0.6604770967281678,0.6876073185997145,0.6409812818817141,0.5487912024602,0.3641783868073269,0.4577586789280851,0.5566094586049372,0.5282683240828292,0.6227593577126737,6
0.6154294110912775,0.9507068843735216,0.0981976012523988,0.1641556720438996,0.2662223633068774,0.3895925111312326,0.2736156819328308,3.090361762797608e-05,0.3185613542208881,0.2110154136364763,0.5759820528686544,0.8817204301075269,0.784215175458638,0.7017825253084635,0.5049826647312259,0.5111030324876411,0.4566601319905734,0.4117161775631116,0.5827894216586449,0.4450746856365676,0.577652269417706,0.4958637321213452,0.5541144944575409,0.6742117673905603,0.3136388016813366,0.4988207023945007,0.5027121800845827,0.2782882192069475,0.7242343536490595,0.3018139612192426,0.2397331950967356,0.4073645726909057,0.2125803418238079,0.3600101662780953,0.4262953641878501,0.5780212187533259,0.684266199542208,6
0.3806775847033796,0.9372173799743524,0.1213915578904276,0.259876684534103,0.4651675947418233,0.4671713944338108,0.448128138781344,5.137788656420079e-05,0.4868620893734449,0.376256546451885,0.8792770666296307,0.7084826762246117,0.899707417463577,0.5999761911884176,0.1882112114788717,0.4610179763854242,0.184754897232171,0.4898557868354867,0.3657628786175008,0.23599893419084,0.6029416501272558,0.1750480247619356,0.6721495008542135,0.507328906959345,0.2918457958335821,0.6883089010668006,0.4429785858067364,0.5336646896590835,0.5880052751719248,0.5613133276196676,0.3914987319148676,0.2292106191333567,0.2850526487986988,0.2913463448619942,0.4522772270099173,0.5234124630834267,0.6544826052198044,9
0.6623855331749737,0.6393528455730578,0.2701160106508082,0.3641188330772339,0.0940034259197367,0.297962169233784,0.1278964676505656,9.082139744009688e-06,0.1393581141304735,0.0711608627665118,0.9762937601558468,0.2795698924731182,0.8375556442226751,0.8404417216754733,0.5804877178768582,0.630893621959109,0.600261286227391,0.6157533141519563,0.6175580928053146,0.3658745645043449,0.536648346896596,0.653484370049797,0.571605848709458,0.4807838967349502,0.5252880457715451,0.6677932683409894,0.6318419674899247,0.5436338836369654,0.5768879873597608,0.5257903117945009,0.4263315552542097,0.3224188240541915,0.2598146469490502,0.4121231962487288,0.6364955357168947,0.5791243234152529,0.6550224784629837,5
0.6203214419704406,0.5993529141493456,0.3068800889248379,0.3886831510640612,0.0983587094060505,0.3044085988431242,0.1279502005973873,4.087401415859582e-05,0.1438431864691999,0.070838194048003,0.978043730034225,0.2903225806451612,0.8587386280494997,0.831175087426851,0.5839464741691572,0.6289947146894056,0.6027641370568456,0.6096475480792364,0.6088748895412291,0.3698964388616659,0.5346026102649208,0.6517763699345922,0.5781788820217864,0.4767985717814209,0.5145424995034178,0.672103904132955,0.6362794584259114,0.5488723016844897,0.5875930663263047,0.5142972979334761,0.4166285805226855,0.3299985568180786,0.2572618344142788,0.4022663543652683,0.6307524357706386,0.5744580634523915,0.6431336779105816,5
0.6663444806405772,0.8634229168238207,0.1895390615683619,0.3506727499710787,0.0843546259755227,0.228924043111984,0.1574042143716651,1.4877673490069935e-05,0.123977667334555,0.0592270843158182,0.9214487783429138,0.4850657108721624,0.797060998173017,0.846613423030076,0.5565001293960539,0.4670949685609438,0.5874270638895255,0.2714121153783673,0.8356302449905202,0.6462139380512901,0.4460397311505877,0.9211512813387815,0.7533795091929345,0.7604377962144179,0.4592544720635769,0.4367653357784302,0.7715850866854048,0.5819474231041495,0.7479270336071673,0.5193323554815051,0.4779926928503314,0.4897764484347966,0.3057975886260279,0.4937884409535517,0.4958915039638478,0.5969812471301932,0.7312469224096724,5
0.596232239645569,0.7534036468869797,0.2648881997670182,0.359907671568386,0.0686330674939689,0.3369715861798332,0.1425131461947557,7.347384793667752e-06,0.0708056730104176,0.0429447243664522,0.990766521238462,0.063321385902031,0.7756212644176426,0.7849484993478737,0.7050959728516804,0.5987173778259939,0.459319390093986,0.6020513949675643,0.6601220737191307,0.5000714436844231,0.6414135254680757,0.6493433411268147,0.6728505215160193,0.634813059337088,0.6062157900587012,0.5019539547693892,0.5752192571176163,0.831533961653561,0.723798920169228,0.6241264203528194,0.443932107051617,0.3498458410591842,0.2892893311610802,0.3363103363572066,0.5278995270573638,0.4932351012424799,0.6361136348904576,0
0.8025618022404091,0.7912258697187687,0.2002441743337534,0.3066322648456222,0.2150954487060903,0.4984719943388045,0.2432976034884288,3.00262798751464e-05,0.3694230728093383,0.0531807689443766,0.6108308351425442,0.9450418160095578,0.7434004223520401,0.5649680588837501,0.6479844340870263,0.7645060200108653,0.5697942024228556,0.5063853867863214,0.737371571516389,0.7142601369689996,0.8001934467769483,0.6980272259652135,0.6758696878804566,0.6098226384090596,0.5679519659678418,0.5775584045431568,0.6703425360040751,0.51962158651856,0.391850291233182,0.654325104033464,0.5388206013769522,0.3206069161855953,0.2678278472218678,0.3571200465721121,0.6340711527386218,0.542282597136936,0.6614197874991019,5
0.6175068785732278,0.7749619744484754,0.282163338984145,0.3743998134228249,0.0600745507018615,0.3214823129224027,0.1394437562021437,6.175845893774528e-05,0.0606233466197956,0.0448807366775049,0.9724783049691788,0.072879330943847,0.780625749579096,0.7779251957386405,0.7221619158601086,0.5845105938157715,0.480261119080511,0.5881414250364553,0.6679589941267086,0.5163630016464251,0.6107638253495513,0.6341790159103191,0.6636491592833049,0.6898562007794238,0.6120201949937457,0.4739791937429733,0.5756891687892158,0.7492718575335298,0.6628162681197071,0.6068344758999551,0.511731019017476,0.3500259430653542,0.276835895572561,0.3669129118371638,0.4898835078463352,0.5091190752623518,0.6645404893133177,0
0.54283293709452,0.701994061293486,0.3088191218229194,0.3544537421978127,0.2187487933613953,0.4449974267724801,0.2322046691002959,0.0001263117003591,0.3856734382464722,0.1392638189083866,0.9782853272002856,0.1995221027479091,0.8855561876607659,0.78168597297894,0.5406799962935285,0.6590299018348316,0.3461394609267807,0.5847987268114959,0.8738171981410869,0.419284648874096,0.6277386596741413,0.5762811931669439,0.4508114533093881,0.5441053897061005,0.5084514773885034,0.4564158826622782,0.4771951215567787,0.4661372166052071,0.4602038141235024,0.4550931679501319,0.3373971043589618,0.1984505744401163,0.2626838726407745,0.3475467524234433,0.4676733133996096,0.6972767258433693,0.7025372018161857,7
0.1870861250337001,0.8971407802610015,0.1886842964519099,0.2556368208149919,0.2081659021547244,0.3815079114240667,0.1876878261070358,5.855036907393266e-05,0.2738389794856072,0.1510685298716771,0.963801785549188,0.1971326164874552,0.8313086086139898,0.6779024425903144,0.5950972724706083,0.5134873148007477,0.401890579009134,0.3920043903819284,0.6752955974251142,0.5465749619408373,0.7669693898013306,0.8039276813617583,0.4947695205337753,0.4364568663997125,0.2721890248639211,0.3390809405186772,0.5924063083697331,0.6722008098628969,0.836203137047471,0.6373158727879947,0.4542818294884427,0.298251550253615,0.1015106962241578,0.2772110500636664,0.483160959243303,0.6388323484153596,0.7766563304172766,8
0.6301807367964465,0.7851951338266253,0.2843685682452481,0.3409116697018575,0.2311664924529937,0.4356931079341488,0.2204232443526348,1.1664712745677637e-05,0.3729740521808576,0.1355307900419468,0.9708301874529868,0.2640382317801672,0.9228782454120285,0.8020682236522628,0.5032093435312905,0.640278814471931,0.3286898980311087,0.5924604978003291,0.8460764056361052,0.3700097254075959,0.5846709762838287,0.5268465619515807,0.4932213686427398,0.5906400170984589,0.5013180396722127,0.4753151203016708,0.4699206405472143,0.4491600273965061,0.4846533006620276,0.5121180018557756,0.3780462083948545,0.2341555234095361,0.2816311762868718,0.3328831981339831,0.4916914774600414,0.6765929347383641,0.6595442830288913,7
0.3270326575536313,0.9537531802253416,0.0311899361166255,0.0783698888826532,0.2873854122512552,0.1661255758363742,0.2640184630311566,7.077858433839852e-05,0.2786591844156215,0.3214971828538805,0.8847050334321412,0.4193548387096774,0.5936346128204936,0.6321858452455348,0.4213124421967208,0.1699382206177943,0.8693999605277385,0.208030415723272,0.5652786725478257,0.924488693473088,0.1542506940477663,0.5208796572434244,0.716994533929036,0.5714391080514131,0.4574439245489923,0.5608868376692253,0.6520409574954923,0.2689302532409797,0.7796497332329871,0.3608229111116366,0.2503332303181971,0.5397965983108697,0.1492353246217307,0.3649826959068593,0.5997278182039915,0.4723588904106456,0.657318188405662,2
0.575864238885033,0.964555865672768,0.0094776461089675,0.0278235005378069,0.3542756401316422,0.4927127285007314,0.112400567862076,0.0004569445813408,0.4070648802435774,0.2871850877410706,0.0251505467981499,0.7706093189964157,0.3996713710111768,0.4204748902082481,0.6686217670281653,0.3872219367133179,0.4223479781985005,0.4869534505203013,0.6179749558996545,0.5218441281258267,0.4920581169044596,0.6007703913565564,0.5119554153286869,0.5888171443458493,0.5412439847124626,0.4411670498208647,0.5766358455973788,0.4739318356882204,0.6680962131988399,0.6332579597993755,0.5774591264051158,0.543257199252589,0.3533861828468464,0.4417737580915561,0.498734637499202,0.4451139495014067,0.6231532715216554,6
0.2818426180145907,0.7265686482927934,0.1340599214913204,0.2619909254381753,0.0259249602131889,0.2000445999844087,0.2258008916812139,5.205462097732708e-06,0.0246643326226621,0.0654272878453173,0.9608657193309126,0.1266427718040621,0.6649893672633923,0.7398746363831697,0.7584225468991097,0.4415172424098942,0.6450482188275373,0.4014890586855298,0.5096032189228168,0.5809409872698059,0.5571452433177504,0.7878435896375604,0.7565327235404457,1.0,0.7287098988304788,0.579849107569534,0.7270878954259155,0.3058207829285763,0.4750614045090571,0.4131910235267353,0.4803606431756113,0.4338660861456198,0.2144914262872924,0.4796663817631235,0.6527894367955163,0.5710246918907603,0.6019411491942354,9
0.60058354101693,0.946256420454935,0.0619418745049144,0.1818792577716714,0.4838586019821571,0.5158568827268228,0.2066909449115683,2.6442924875688325e-05,0.5470148242693041,0.4666732855121744,0.9679233547272348,0.4241338112305854,0.8643521606225371,0.6601975739416309,0.2975075789602243,0.7348488772421375,0.3767805237590909,0.534212466837964,0.6597731189852664,0.436576376900568,0.7052273498232852,0.4722116394420422,0.7207247962305916,0.4867442764720712,0.5216657719940879,0.5545455004530173,0.2770162845845381,0.7103118490938112,0.6433477074041747,0.5381308307343704,0.4413361832510561,0.2552522678161991,0.2727140242515423,0.2463650571859668,0.5460083427848693,0.5969223107982097,0.6796377474677927,4
0.5503189670403121,0.9160369077580356,0.1331287620134424,0.2155388579008033,0.0422081411566731,0.1588438717657512,0.1263018077338622,2.6881595749511757e-05,0.0407435665238193,0.0841917148601351,0.8160402532008929,0.8100358422939068,0.6875367701682518,0.894830657377964,0.7048296211355067,0.3860512243026816,0.5606374079989365,0.4227929729547591,0.6116813090654598,0.4552135173111626,0.3890376458408685,0.6604737021890345,0.4857415432110177,0.73485639613223,0.5834997880322791,0.4717201643845454,0.6617388656763703,0.4751585325546933,0.8091358647748623,0.5656327218733808,0.3654531994076186,0.3575490803343987,0.1301991786944883,0.3548099215474146,0.469905998446285,0.6173310529934808,0.772600081412361,5
0.0158252849325046,0.8365870267378949,0.4631699173753847,0.4357655756117213,0.113780495926238,0.2416898065518517,0.2743998992266923,2.637931540183448e-05,0.0860791625963506,0.1573084464742234,0.888489850282096,0.5185185185185185,0.7585203223619793,0.7234944772172525,0.6684196176639715,0.4658972710579792,0.5056926768594163,0.4062279166314728,0.6163795596651366,0.5738654951622965,0.7634780176227183,0.8715463643497376,0.4090094013590489,0.3321466431902745,0.2875681616618191,0.4111208067404292,0.7242803525233559,0.7729221755401283,0.8560716390013121,0.5133603438947327,0.3132716176522368,0.2701685312935168,0.0647580768251489,0.2873297024839922,0.5329119279541547,0.7050836521786222,0.7517322902459356,8
