chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6581262114374156,0.8739955135109176,0.1284946087647744,0.2728566923958961,0.1161528285314105,0.3498846384354965,0.130196591051521,3.1994099261152065e-05,0.228146019721805,0.0380393358341677,0.9727894466320736,0.1559633027522936,0.7425344410701711,0.5459054150960692,0.6710043073046134,0.417760582894806,0.7167114344774428,0.5417072353005082,0.7986150332486827,0.7187073630227901,0.6112838830053262,0.8009458921900082,0.522338843815894,0.4975089885523673,0.6356675678142045,0.557591012296135,0.6976070883236194,0.3809871380917138,0.5164100527714461,0.3544077317329067,0.3262050580636573,0.3776868495950075,0.3111600664437676,0.6536034862664342,0.2886496362680572,0.4164274024196956,0.5669905176756314,5
0.4300212814969938,0.9377621562088978,0.445170195119441,0.4803668143719706,0.063137573800684,0.1584670930184241,0.2525525028348059,8.113728103059683e-05,0.1170182198132306,0.0539186381910297,0.9559962497800956,0.2981651376146789,0.7560554068726583,0.7034933111103294,0.7626911244872664,0.4161479927387421,0.7269774315084936,0.4651644063132782,0.6332834285728999,0.5285475923300339,0.3897960687942405,0.6522240567743341,0.3905568450096297,0.4698128475020635,0.8011757699206437,0.6752877538228415,0.7748108151508821,0.3653033624953609,0.5593353123519288,0.424450587426058,0.2438619151019004,0.373683567815985,0.3473794184440251,0.5950590031449252,0.303715653278528,0.4290187077259064,0.6091744021065341,8
0.6875691039819165,0.9305343811370386,0.1371707021554107,0.3013482605868714,0.4560104204722049,0.7192838479232432,0.3895985678094731,0.0001805878600206,0.6832560569450794,0.3038177579172332,0.6377571912529043,0.7912844036697249,0.9257137950933744,0.6106238453986622,0.2224134145033132,0.6697903633267442,0.2351842065651669,0.7533083991824538,0.6525250339573873,0.3177480293493052,0.8476872352088607,0.2939194429166362,0.648016830358947,0.4394839004500049,0.4983554005145224,0.6282356920887169,0.4369971175739885,0.5929242185177066,0.2659905493007284,0.5114365468261052,0.4518439828324122,0.269544717980837,0.5335801568720615,0.4774423454954681,0.6593559733181418,0.4691874513934277,0.5911922386588376,7
0.3289156089443549,0.8680835631978174,0.1509259027809947,0.2961934830147473,0.3988437824116957,0.4817436716484237,0.6918652589552454,8.592770012650364e-05,0.4890419904656175,0.2914468473046286,0.556748471091322,0.875,0.7860769396654692,0.5022919518377321,0.2343602111880354,0.5087904499136271,0.2629825029228838,0.1300159452956976,0.2103216854880474,0.2666612154080526,0.6261853488477243,0.2166924057137452,0.3057978443385113,0.330928939374536,0.4938433513755715,0.3312701817767939,0.4009959254764108,0.6728865632575814,0.0315885773823009,0.0118702173011687,0.4203594138286982,0.2204230519322284,0.1720729469036535,0.4243207002192886,0.5342999510980504,0.6396728732272706,0.9359894334024924,4
0.6437658840554596,0.7560774340325829,0.1587815674448502,0.3046812240204338,0.4507462636379082,0.6759628469059092,0.3249367845494344,4.66539366686837e-05,0.6128975380395743,0.2451951099221352,0.911766757256385,0.478211009174312,0.919053800887742,0.4560560136601289,0.3313385970558762,0.6832724724590453,0.5487457292157328,0.6492448500311381,0.6816975085711281,0.4477412658482575,0.6632681269244614,0.4574665411563631,0.6296191098278269,0.3917880661395435,0.5979901684080896,0.7071350735214152,0.5833143371722973,0.7122105048409255,0.4736036409726176,0.5069594725520915,0.4931671845801948,0.3199166869453814,0.472008103049375,0.5071210460620942,0.5508634248529166,0.4490944176914743,0.5224493546430782,2
0.3237004605140575,0.8853131405984853,0.101666261457747,0.1102824670961585,0.2388492445526199,0.5419763650117767,0.421101924601952,9.400292310854888e-05,0.3527395023835957,0.1194048811107292,0.9101421078558312,0.2247706422018348,0.5712867854788639,0.3727777530242407,0.7442899932206175,0.1809378295363425,0.3489515411156657,0.3840473350963357,0.2235631725538346,0.0304293924033924,0.0500110935814319,0.3340812281469877,0.1272168412419476,0.0017495659401462,0.2597721432218304,0.4570096235464052,0.58648692399525,0.1830193875757174,0.2485148424045637,0.3532582064545377,0.4822187479955955,0.4597823465736055,0.3257257526044744,0.5454176105592464,0.3145739306559293,0.4154879851899225,0.5884978670306985,3
0.2434522364657878,0.9398023425285362,0.0706803676216004,0.183589505606832,0.2546772949488503,0.5351063267891294,0.3863571867866087,4.481659641017382e-05,0.3884411937569387,0.1425363542616312,0.9076024386119343,0.7270642201834863,0.7389410072399901,0.5589716619408169,0.5431327823087791,0.4658536655341077,0.4383745700019334,0.5372621121459863,0.6311004405805163,0.5372869750972226,0.5618204141828421,0.4379329527207797,0.5550708206493162,0.3699479098633895,0.5190006652815405,0.6430262871149051,0.5841008574148512,0.6422406290490256,0.5614846920809782,0.4724947585318322,0.5167964156572966,0.3757073076561802,0.4665564285704849,0.6827766324255977,0.4493312523230601,0.508639878384586,0.6397640907208179,2
0.5355679749374976,0.8978991331983353,0.435729779281069,0.5087033308754185,0.376437781726761,0.6260981456013467,0.3711876678593711,0.0002995001363251,0.5672435185789853,0.2232555185246072,0.6941370224272022,0.8027522935779817,0.9961890808572836,0.598695875048625,0.3506234520980704,0.6781217052244812,0.362944036668081,0.5180382279285212,0.6605592564737139,0.3266940291237506,0.6390293627630016,0.3288571417512571,0.4665365630105052,0.3468942279127578,0.3987343407344364,0.5876776888560179,0.4656349909790128,0.4804970277303318,0.3386929183321984,0.3433219134301853,0.314332325416981,0.2426045298179739,0.4373943975773328,0.5611725883406532,0.4940201069106366,0.3200432805675174,0.432754308230439,9
0.6141376384522232,0.9566437020457366,0.0402586241568759,0.1882311225590796,0.4982801043225605,0.6287590588254747,0.332518486666906,0.000263438001698,0.6472147848233527,0.3494791588826949,0.8766456770789667,0.658256880733945,0.8383432545358135,0.5632032495255811,0.1622675094101023,0.7052351341821544,0.3830598198517342,0.6172323993267079,0.549164054915598,0.3685685422798626,0.7651886463996678,0.169212778869918,0.6401976171532212,0.4431252880609616,0.4314967877258773,0.7507825829852276,0.4752241714950625,0.6015574302401038,0.2516089713684913,0.354027928963589,0.4021080453767216,0.133810743182431,0.4798128520087467,0.4430692174008898,0.3709821741238773,0.5221436811734517,0.5663927537946026,4
0.6208291693420482,0.7625908881988621,0.3550582447289469,0.4378447528652855,0.3938759437562036,0.7776225590032911,0.3590337364168876,5.733702619379323e-05,0.6592699013909751,0.1830453886505956,0.8190829963499895,0.9208715596330276,0.9239581383571684,0.5573889441975354,0.4554782660302721,0.7000181216327943,0.2440286066310859,0.5189008619066279,0.6446169793213067,0.3516871212471726,0.7783874769215644,0.4500524333298781,0.5571261670718799,0.3857236699418243,0.6276497273284498,0.7469098653281852,0.6295671707613201,0.7487359552390729,0.4801139474811041,0.6131780834899887,0.6216684169003964,0.3335395438309452,0.541683222355849,0.6766651421145415,0.6387957672749446,0.5835885940254444,0.5985150806325069,5
0.67367924545819,0.8769849471244122,0.4835886545431588,0.5042464802516506,0.1944964016686313,0.4971666280840491,0.2331285880691465,0.0001402879958248,0.3576307712401227,0.0813692815829982,0.977028052164964,0.2064220183486238,0.9247184809847526,0.6869990916308811,0.5253297130974472,0.5876329333232558,0.4426173987176941,0.6100127053220429,0.756570039994022,0.4023118832957811,0.5736582073615714,0.4941944922797556,0.4863179547129279,0.3877381888625603,0.6007409166784424,0.5869963802366059,0.534401627765264,0.4872053937090757,0.3143555405790219,0.3937327863103488,0.4454981107942232,0.3389681810524122,0.4516255455725809,0.6094518709150516,0.5271859323713816,0.4421439121566035,0.5080017095797252,0
0.0253232395536202,0.1413630719665527,0.7083880257309495,0.6127659686302319,0.2617819239609397,0.301721440397116,0.942826647976206,8.48379676867637e-05,0.3137138379154967,0.1596411651297992,0.8085893759171487,0.7844036697247707,0.6143326838761893,0.2860017126068296,0.5624281602308185,0.2882595039451119,0.4266154448298369,0.417252096330848,0.7183184791492456,0.6946960496031405,0.6378220758783462,0.6278279611643408,0.403766606785413,0.4944316805767195,0.615279989554041,0.5113976372574583,0.6090308445351301,0.2816892779088417,0.5545703419002497,0.4793506095629528,0.3405037394528625,0.3944395405930963,0.4157196458063532,0.8015642476986266,0.4328546042313454,0.3971045903910266,0.5091316767499514,8
0.6077148909709326,0.9073092852363076,0.1785819775639004,0.3075255154989742,0.225928632933766,0.537461509068997,0.330644614212328,0.0001033283534451,0.3570430353294587,0.1059691231636053,0.3790749920612912,0.9438073394495412,0.8489747401727428,0.7041620186801753,0.4619065586530713,0.5392719110787987,0.3880771398040337,0.6915232635479083,0.6352205276132277,0.4625717248661934,0.6852391520684098,0.3723181413522128,0.6731505289764135,0.4128355738389351,0.3594722587775787,0.611499040981141,0.5248248094493707,0.5295574258994398,0.4037462659010006,0.5604223669973689,0.4810618381327667,0.208935665967325,0.458266164192036,0.651606082627261,0.6419482837491345,0.5311112851366877,0.6743994017413399,7
0.3624514769780297,0.9572220687367043,0.1130693328521011,0.2317889854852983,0.3125261161051326,0.5717900025897661,0.4013864111496359,0.0001606615139199,0.4910598837588978,0.1888590814664255,0.9303660642877482,0.8509174311926606,0.7971234117348962,0.5605357692725493,0.4800204705393603,0.5640998414016145,0.5347297402947928,0.5112903691614228,0.7069098041146542,0.42612745838242,0.4157838049701842,0.6505813222318316,0.4931328836122481,0.1784076059795592,0.6063744284635741,0.2819981317054278,0.5123618492642206,0.6766892019472217,0.1704719256482513,0.5058757299488787,0.2940216994094112,0.1602716622626863,0.5240628948336552,0.2430915733468431,0.5895464982717769,0.6170257628158919,0.4495013097510602,2
0.3016728524071134,0.9584436610100152,0.3487672848004408,0.4414509139170803,0.237695353977958,0.3775980868868771,0.3250034840477345,2.6081296080290774e-05,0.3586103310912297,0.1565362944807282,0.9684165491480332,0.4988532110091743,0.928652187618378,0.6598837944178656,0.4045125578358932,0.4372621077128594,0.4525956490229587,0.3797648996931697,0.7075060683902366,0.5519028261952401,0.493585076535207,0.4690224637257936,0.4369138918108814,0.3360120255804288,0.4861586233921577,0.5657492184720612,0.6221227204066923,0.5586703243995234,0.5359124558289794,0.4977300013217444,0.4882419785576016,0.3037544754406637,0.3256012409348842,0.5552375838891692,0.5803969428855182,0.6787881727503634,0.6965259978163748,2
0.9312502718117848,0.6989195381797475,0.0024209464782278,0.0416578211082603,0.0990376740698361,0.3619051627825423,0.2598697664302438,0.0002934794536014,0.1847253967217397,0.0156102882934047,0.091866355399718,0.1639908256880734,0.1861292584213765,0.131919417091786,0.7633344778391802,0.3233051487777587,0.492553077430146,0.4065137645905355,0.534873420692847,0.5019227068500723,0.4298806648118469,0.6940899036115504,0.4856489180059245,0.4983019922843031,0.6812314408026655,0.573288616979264,0.8697101479735565,0.6344100060986329,0.6594904436663265,0.5131049522466953,0.5144316007495455,0.5817089492624029,0.460191714478015,0.8736627893687172,0.5954047579378354,0.6304941145970266,0.7680891017119831,6
0.348525113728956,0.96578855627226,0.0342392507736381,0.1294992277292226,0.2459589756499581,0.4176261952268127,0.2937409676283005,0.0002022539799063,0.3661594723437603,0.1612290953654855,0.8499778412407006,0.4736238532110092,0.7346063590085081,0.6355714279434952,0.4708692629190605,0.4498461824708736,0.4343497410603872,0.3574124311155153,0.6503507427198372,0.466682283819855,0.5077615312004953,0.5744408289729338,0.4400926959048838,0.3374438851954009,0.5671455998942575,0.5368339498749457,0.609229582647804,0.5189302585516506,0.4125768566106597,0.4653204706951457,0.5278172657582985,0.3679748587783563,0.4354975690561917,0.6490207450508715,0.4147773799181835,0.5357690537630656,0.6052980196111603,2
0.4583679586126854,0.9347307514089658,0.1799917916988769,0.3321043824286211,0.292553494656644,0.4818774369687184,0.4302920450832328,0.00020800862613,0.4122314373408216,0.1963429032595536,0.9026608581331927,0.4472477064220184,0.9035298390285518,0.6307632072569191,0.325810752511453,0.4956377566030023,0.4181283356885094,0.5831223539187743,0.6430872094375079,0.3877772391355342,0.637832245177035,0.4114573765596805,0.4832122687905984,0.3394250700787297,0.4637231938003539,0.6223650559373692,0.5152535514243773,0.5801110558882192,0.3865091295474037,0.4102383984932184,0.5464247819498614,0.2256292851959649,0.4496832277683632,0.7948615684386358,0.4831431456202366,0.5313891517688721,0.6631072012040569,9
0.4939750719209403,0.9547964085636184,0.4716821019164707,0.4983160123430386,0.1137891142315671,0.0084116810926265,0.4193835524648335,5.996188094749877e-05,0.144328348462091,0.1109981916276844,0.9407583033146713,0.1766055045871559,0.7714016247113626,0.9374172411472608,0.4425410129812619,0.0826937654293145,0.3602095101103883,0.1392120952891384,0.3777707619955551,0.2118323332896504,0.1960752255559933,0.3558945335169425,0.0311485850985415,0.24464581830304,0.1864737984596857,0.1683098510272601,0.5266870570391555,0.1735364257670495,0.3840694538583968,0.1254989705294372,0.0596071997807935,0.2465690607017396,0.0369608358520049,0.4219598387604402,0.2074787791701931,0.0497384427407617,0.3768805730390607,5
0.3500954611199222,0.9572453306275536,0.1716310746076376,0.3487003549195753,0.3686973277026,0.5218837129902892,0.3165986760323567,0.0002590552355813,0.5013713837915497,0.2538745497750744,0.9715558261086148,0.360091743119266,0.9299872504694496,0.6352991148982404,0.2244569988564071,0.5450226158259469,0.3050293959070542,0.5251746549705599,0.7260875269704493,0.3704548233279584,0.4352079474951376,0.3250327361653614,0.6480997787653564,0.2480844720496079,0.4631152288589181,0.7670067751045224,0.3812860978044012,0.6352030888164961,0.4604222467378191,0.3465334734246974,0.5243227024861191,0.2557774100345995,0.4173229807399222,0.6031806164548462,0.4780933341776776,0.4440546225562924,0.4842759661269491,8
0.4356808402220634,0.9786097870819797,0.1595831966401633,0.2772684311846717,0.2323203597390403,0.3006881993459934,0.3259954275454269,9.137165672701765e-05,0.3238294259779273,0.1624471312639177,0.9742618376116408,0.2832568807339449,0.8496670946206974,0.6693417214296129,0.3867591858349711,0.3762169537116683,0.6222064431909458,0.3063795864905934,0.3275960459681251,0.3471970108831541,0.3377282017252704,0.3948273300703154,0.4418770386400619,0.2695744454889573,0.2689065477771906,0.5177568259623477,0.5889938414289969,0.3818816276187768,0.4875048627264453,0.4325083276603167,0.4033629669865573,0.366650624980712,0.3419921680273823,0.5687480311193134,0.485224222181524,0.4596202286929445,0.5495884144401999,2
0.7699609006602466,0.6061429477493028,0.2639996675906674,0.4535818513010392,0.5336201064297118,0.7089515761828535,0.3478563429022088,9.162413309469002e-05,0.7129432508326259,0.327659129291148,0.9427429043282792,0.2385321100917431,0.9739674622756878,0.4611638836968617,0.2888808540652327,0.7274445285438291,0.4008952751144174,0.6763470224809878,0.8621848478721243,0.2871226099873306,0.7852478142099184,0.487771012001374,0.4757591768038918,0.5323826269183694,0.6601184642200227,0.8471690562917913,0.62908023863257,0.6026431388209454,0.5902463221038541,0.4174587226746737,0.4968097260215519,0.3703377738237797,0.435924584216612,0.7138272127095275,0.5126544809728287,0.460684835873874,0.6540126281772479,7
0.4995107798390793,0.8166252047888312,0.3239024836977522,0.4323340258550675,0.1481039651617366,0.2802770307027914,0.2766955587694424,4.029974757705715e-05,0.2349572258865017,0.0863198876119023,0.9533522456279676,0.1066513761467889,0.8693697441595368,0.7733002406905525,0.480930875407733,0.4567547668995043,0.5840936918910572,0.5300743753877207,0.6871380726257408,0.4705972048320086,0.5245704481668292,0.4953904544963676,0.3936901123378117,0.3435434652244084,0.3683675904875497,0.524210976185657,0.6563671089035337,0.4081787659058206,0.4583933329178632,0.449033633179919,0.4065357140269268,0.3537032874958494,0.3837036894564768,0.692443520948803,0.5686454669558234,0.5326058124271482,0.6654893554158761,9
0.6573140507711004,0.6485503725956214,0.9693609657408032,0.7214033653951502,0.0040432269601186,0.1251985953292061,0.2613892580806252,7.244330801011586e-06,0.0070724221249918,0.0137458713813873,0.8317962879481606,0.518348623853211,0.6466719986961365,0.531192834762725,1.0,0.6228851059790994,0.8616529962641586,0.6963895067143488,0.8331559824952577,0.6662048657527802,0.4895584719573855,0.6741851232994283,0.4074045984602357,0.4264961564053491,0.5988043685357175,0.5083657824331687,0.7287063315626295,0.422921023789009,0.4483280891975542,0.3202958900702383,0.3217233616260203,0.3554598647557287,0.3121631825377854,0.716373897094746,0.4007075824371341,0.4758668219566485,0.5615305191552566,5
