chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6977288694013832,0.8714118240385531,0.0092867545887075,0.1022964469920296,0.5416700217657453,0.7370831518350217,0.2113605199260001,0.0058912953815409,0.7663266617770484,0.2975059382422801,0.6343196533594466,0.7811004784688995,0.6393073788528871,0.6042188135488393,0.4174725336941264,0.8000736925938912,0.5132258044212361,0.78322808804141,0.5204393950221295,0.4358493490217345,0.8248018963729591,0.4329661231007994,0.7687424413132184,0.7713069418196706,0.3705092203043233,0.7633258806213343,0.6203421146258457,0.8115816836408675,0.3343121943362172,0.5054668700587504,0.5881751813648806,0.3297490382021391,0.4582022133456864,0.2840056317220673,0.5163801777914817,0.3339849801290828,0.2798195646810999,0
0.9143992114446106,0.8397460038478335,0.2063774994435805,0.5072591191240459,0.2099186211903304,0.440301286109642,0.160643341495598,0.0045169779582589,0.3388732202672151,0.0750231490800757,0.976717812836949,0.2942583732057416,0.8478541693420234,0.634163968941215,0.449386520020157,0.5876932893737128,0.8588967369806975,0.625330381607563,0.4968636321806933,0.8195595417937034,0.6085362481071089,0.5964950094859351,0.8697324987746214,0.7174695754292556,0.5998313755675658,0.8187910836811219,0.6620689343350361,0.725401799066623,0.3774962436812861,0.5168687747650462,0.6323372066487879,0.4588924086606525,0.4141175884277302,0.4205595473718479,0.6087214253681948,0.4547205431458184,0.3468107894601228,2
0.4646954200080883,0.9728878053206124,0.0628263651697406,0.1866633202907458,0.2047196438969776,0.4258874123287879,0.1631861796096366,0.0005875019023224,0.2802280477569507,0.1329512057651272,0.8890477564649742,0.604066985645933,0.7278223106805809,0.7717193024207948,0.5293294403514706,0.4855345819768374,0.4121372158050319,0.4441093315214078,0.3489489560846606,0.4950173334792268,0.5715200529616714,0.4551035440417511,0.5660839338839962,0.7154682255927032,0.4994404093957836,0.5908628062767272,0.6731886321298639,0.7531125265494436,0.372463433485953,0.5947157556484702,0.5255959193224439,0.3639680329959702,0.4153133282075179,0.3183584260069617,0.4859006266751457,0.3591527129987862,0.2834176618291788,2
0.75361594418533,0.9575635368403824,0.0651084681780125,0.2745295678268475,0.6107504525263037,0.6825863388187112,0.236799518734429,0.0111482684470068,0.7892070501236267,0.5375417689923105,0.4521119517802529,0.9294258373205742,0.8960118305470108,0.7025589939297636,0.2378873554816462,0.7974653753832409,0.2695870053059836,0.6469499578469461,0.4391597451891365,0.4325818272219406,0.7254336523114742,0.2595487888069832,0.8300189184260857,0.6335684277780403,0.4572196767776573,0.7875958083305719,0.5032662771432453,0.7924408115916209,0.2330406099252264,0.5613641646377564,0.5058526579230173,0.262274274319864,0.4813626579854724,0.196900545106018,0.5203265704564295,0.3507567318899811,0.2461603509450376,7
0.4430847730921783,0.956280925650356,0.0702605813143807,0.2243871591797561,0.2449357188003241,0.6172096264285659,0.2176820065874677,0.0008315872244398,0.4918829818605249,0.1284924916462015,0.9208182172701508,0.3409090909090909,0.7245349257300644,0.6547185409901052,0.6755351096861918,0.6784131725465166,0.4883472471230135,0.6011621641506394,0.4613712920839696,0.5714855303258245,0.5879331912802315,0.422836694395036,0.7075521618529304,0.7676784769781649,0.6083994616303602,0.6351879410755761,0.6048913511567313,0.7147004899328421,0.2590022059300783,0.4693922316866799,0.4412523861060058,0.2489262931082769,0.3706580628690167,0.2869295093560206,0.4588808463469949,0.3080841758045533,0.2626000451350658,8
0.595321533207953,0.9259746555317272,0.284940848066142,0.466666412270923,0.0893991944265886,0.2150250466424209,0.1955176658969016,0.0007517186132493,0.1467641565786787,0.0887817544989734,0.9476203624442302,0.3014354066985645,0.8576359746080682,0.9382115768176168,0.5597664539464615,0.4684347254074664,0.7101607849301598,0.3975538710193043,0.4340125544372635,0.7059939545277114,0.4213435429062637,0.4862244264214911,0.4800667213879695,0.6207835395642236,0.4321122772858462,0.5839541380073539,0.6711016822676431,0.5204699618831711,0.3273366736396566,0.4634693504453072,0.3812938705227706,0.3064549427383871,0.2663873735852023,0.279042068705806,0.4003265973177108,0.3975459651776243,0.2631967781690222,2
0.3848799971826052,0.8350585135763771,0.0822884967737089,0.2491369887904357,0.279227866752679,0.3934193103056874,0.3265117438806321,0.0025340344249281,0.3723242572947306,0.2126897218084462,0.6160062596745709,0.6901913875598086,0.8000166672060551,0.7415949819630004,0.4128600418524362,0.569761835718965,0.6030116367722297,0.4121882217640976,0.4587732844454018,0.5519166426730593,0.5725688740731607,0.5953058084945155,0.6358874133236116,0.7103179620118935,0.3152629914762985,0.519596362327988,0.6239818691999173,0.6000541699782775,0.4216995233833352,0.3915170589534483,0.4078348659595459,0.4895380666086224,0.3648854305726841,0.274655210323234,0.3770304856377375,0.327391707359999,0.237870107577174,9
0.4620096927519131,0.8342614623368605,0.1362802107260983,0.1773775355013235,0.0419447901325283,0.1906774722295471,0.1520994683149131,0.0021921178650562,0.0789320469100889,0.0528352590684003,0.6159410054824583,0.374401913875598,0.4140505766002056,0.5288764999135248,1.0,0.3433762853012186,0.7013605571630207,0.3732794468711835,0.2696023554221853,0.5867131270477111,0.2380427083365233,0.538447071448537,0.2731145974169487,0.5992475469012151,0.4995841432187647,0.4458960643364699,0.7044835575481707,0.4263380351639834,0.3910094575269883,0.4382525378557513,0.3762761567399632,0.4999553878952948,0.3287925389657394,0.4865405571801031,0.411979010565718,0.2879024738820027,0.2971437812419423,3
0.7310328863870593,0.8895033128192629,0.2823753916799973,0.4790205055707014,0.1100107794910165,0.3656026142221908,0.2195443818195067,0.0025688580725934,0.1835723953331871,0.057993477998309,0.9109291628577412,0.4641148325358851,0.8467290313535459,0.7907390008348194,0.6288622483918933,0.5452166300892329,0.7001892092293429,0.6541756521027359,0.4634022524984204,0.5937607424163571,0.537817011407078,0.5103048312343701,0.6312626326972259,0.7336027190337306,0.5307229835518028,0.6374529877162448,0.6681009744440382,0.6683662887882509,0.3439896648945387,0.4789102794534945,0.4907668567946172,0.3925811359985572,0.3872314316344927,0.3333325783104043,0.4307628722962704,0.3810890664350994,0.2952824569205562,9
0.7585073070661695,0.9230590721615552,0.0618713170291604,0.2628762347574855,0.5735529370519001,0.6571456806453615,0.2601424776656261,0.0015966383901807,0.7602852109214914,0.5550092596320302,0.4096247572495433,0.9210526315789472,0.8827959388495569,0.7124534529715738,0.2381404551008622,0.778648240843314,0.3287216700111586,0.7120271108286624,0.5004886771005932,0.377909079157982,0.7217916586166506,0.2951091728349685,0.7814189266776573,0.6956543795931617,0.4049644824373691,0.7240374780995242,0.5043269812473998,0.7449172649285491,0.249810862858378,0.461699412149792,0.5090818860290701,0.2702043433650961,0.4282953873210497,0.2480697536811988,0.4222488537710466,0.32667957337323,0.2517107550952813,7
0.7641536624122905,0.8447584163576511,0.0272930396365603,0.073361645900301,0.2417334229841787,0.5735860041167317,0.1303611848892273,0.0020925872308792,0.4231662041692816,0.078364668464914,0.5174017402119588,0.6674641148325359,0.4194765810619542,0.3322526347267112,0.8070278676919322,0.5102067532847747,0.8117228960660389,0.5268085832623159,0.4345395652422024,0.7306008944070006,0.4306516804771876,0.6092681863780021,0.5608910170815267,0.7607491889605658,0.6616450096241591,0.5136135120658147,0.687276401953892,0.6300228426340336,0.45933104850307,0.5394275828396883,0.5546019823302646,0.5677677474638085,0.365085905307439,0.447833201675455,0.5512696340358048,0.4644696506132546,0.4032555920905082,2
0.8711343961119954,0.5815281751965053,0.4701102229731784,0.6033294064384737,0.1560809672334642,0.3183659970834166,0.1928890474169086,0.0004273061755167,0.3672733321739393,0.142774467571158,0.981203340672032,0.0047846889952153,0.8783801653584311,0.9826458559689956,0.4634816268615566,0.6407513896808377,0.6899317450613466,0.2243492496630239,0.7243778176151813,0.7417771918315685,0.032167557860586,0.5519532901475089,0.7236658437623751,0.5365568116003383,0.357167795504411,0.2514544499493796,0.4802507355668269,0.6609095163066991,0.2147755799610203,0.2753334939727748,0.5500206474816659,0.3792110002422285,0.3308263024433383,0.3085937090305682,0.2312556533922473,0.2868980675740303,0.2260871915320188,4
0.7491435663537832,0.945009157061166,0.0667856834391161,0.2855465828235463,0.5979018021449867,0.6586206110942681,0.2455314823210169,0.0024965245609082,0.7688445630722932,0.523078626353718,0.4037142318702069,0.9485645933014354,0.905827786926389,0.684326158475571,0.2309668926622039,0.7876818650928581,0.3332270681593817,0.6945576251684682,0.4693789152287585,0.4087413093211984,0.7310722541478498,0.2829296888253876,0.7936602710933827,0.65746901755836,0.3703142325599692,0.7637595375869299,0.5378255627626495,0.7097591083538011,0.2040210474431278,0.5557356178869854,0.5309346446317611,0.2297482072058488,0.4272067540488202,0.2480531552571286,0.4940872860386414,0.3189845114705074,0.2561355060873233,7
0.65827655014423,0.8387039044926077,0.3019789248376932,0.4911612708891755,0.1596922729542641,0.2545631624862624,0.2880414796201821,0.0030609206511353,0.248296825024763,0.1332833447401264,0.996427179681424,0.3803827751196172,0.8611666837015914,0.8635988896415252,0.4671074409161392,0.4915107877041648,0.7806999196553543,0.3315535322492745,0.4256417749156996,0.9630277463887492,0.6305567646298695,0.3745491983651554,0.4146614473290311,0.8502669240785848,0.6034725791278434,0.3675302780439904,0.6094495948685522,0.452943593457712,0.2145892620123298,0.3772095618153294,0.287433644331216,0.1991402723574272,0.2496091603690678,0.300994542778832,0.282301496655422,0.1752791327951813,0.194622320433417,8
0.4254926639405064,0.956785964924764,0.154906146618492,0.3378030629758468,0.1646512133527317,0.3403813720726636,0.1984847516625957,0.0014419006146609,0.2373632356165833,0.1173557711663111,0.9256571814516582,0.638755980861244,0.83540455467771,0.8130237730230814,0.5421421088554172,0.5108066672746688,0.6812181127844606,0.4596049169441712,0.323558833373005,0.5648152091210059,0.3854277644265497,0.4262099922499744,0.6447473114217455,0.684071229694505,0.4697162887142111,0.543979288703345,0.6023528419739433,0.6142817154607894,0.2839629940268093,0.4278345007950164,0.4424383195530293,0.331632736919797,0.3646481544289152,0.3216273370390825,0.4067809269105115,0.3470313661361922,0.2967626882223401,2
0.7929605154256699,0.9219486617526588,0.2016939774550163,0.488477938885971,0.1741378651571165,0.426908205308785,0.1580481250955433,0.0005523741736903,0.2861333958397918,0.0872720318853417,0.9607055386563944,0.0921052631578947,0.9203082652987692,0.7419060780884803,0.5472170163483279,0.567590773678168,0.635323369420169,0.6176326587083572,0.5391980994576708,0.4866106001356367,0.5594456813322758,0.6212688131758168,0.6080033721826339,0.755518306573005,0.3920269051114063,0.4076386225105009,0.6168056302117448,0.6005880395624005,0.3645471899773541,0.4389074819784092,0.3929914837399837,0.462772626467994,0.5559906011003245,0.4805514579957852,0.5712368731459001,0.4845780298868629,0.3036918077887787,0
0.7955424970043515,0.5341629983571545,0.3526002444445641,0.5224555060370549,0.1709311449171825,0.3206856262727141,0.1799814150082735,0.0026650230070635,0.3731938027870823,0.1494373767059865,0.977702548039998,0.0083732057416267,0.862379606913575,0.9767266015564736,0.4288141622024278,0.6294428369150489,0.7218461724960064,0.2227768788508378,0.7209907414880965,0.7459184673132724,0.0914298386344047,0.5910015981336877,0.6460098960352408,0.5134739207555602,0.3262083923403389,0.241689324694627,0.5011364320588566,0.6331357587736901,0.2645966644872351,0.3109435736662856,0.4817252539524807,0.3601244433013527,0.3189273037412143,0.3152372699419464,0.2673217528202821,0.2894631333120244,0.2330334420904866,4
0.4292713764903691,0.6838619583035732,0.1592106549039203,0.3106249366679206,0.0751891171847144,0.208730951895375,0.3540692403267546,0.0020637604559216,0.1088292893166884,0.0805286042111195,0.9748723802722372,0.6686602870813397,0.707050571500902,0.744452268824321,0.7324724109777766,0.3674417845939673,0.7221859712477502,0.3465826770386862,0.4613561465589171,0.9563060116566549,0.5301374092800364,0.4780076074512462,0.428523003979618,0.8967801155821451,0.6074112492087252,0.3133816100168847,0.5817977393437157,0.2509559809810414,0.2732369046534436,0.3202641341653337,0.3108121866407398,0.3474493280499722,0.1561669102987608,0.3325162475196137,0.3010325708862681,0.2352485785953502,0.2578420909815776,8
0.710954095452799,0.9541693313610886,0.0576239172431607,0.2491700352262893,0.5082898503914013,0.6028599475182219,0.2165034687926795,0.0014566876424666,0.6575351787861144,0.4068803091911913,0.4071320345911113,0.9545454545454544,0.8660766020645841,0.7130856477177854,0.2308333330975451,0.7282567292118882,0.3778702121306274,0.6939914411676084,0.4892653803423834,0.4310631439618071,0.6624207941667598,0.3282219755353008,0.7602207601405645,0.6284343406068224,0.5024003766436559,0.7705298361289142,0.5342366741610753,0.7329127821793441,0.2424165943166857,0.5680867040289141,0.4866714824507044,0.3043862279765323,0.4925488075788474,0.2508251101974085,0.5139415858023522,0.2816749589152587,0.231140446601623,7
0.278918205499167,0.7754890511078751,0.0863999528511558,0.1895412736129606,0.3466222308865853,0.3741665335961869,0.3421034369772803,0.0066956460922497,0.3830990601347417,0.2584544466363381,0.8071277060765094,0.8696172248803827,0.6096169372619262,0.3460949767672598,0.429070757571884,0.2124682049453273,0.5665519329757756,0.2277931947756551,0.2542282542700252,0.5123228517343005,0.0495289758635331,0.4098565890320957,0.3847467428232258,0.4686877946750233,0.2852098332149923,0.3985813285661723,0.6656722448673233,0.5778280122048112,0.274753433200126,0.3872973438129135,0.4251943640568856,0.3140666621551067,0.2301923762199566,0.3971059904690979,0.433580443570067,0.2303540492502253,0.2181628853539662,2
0.2382336857204017,0.9110415745697868,0.0631363677850668,0.2615020046715098,0.2519338205727988,0.343630066000653,0.2878309984160788,0.0018311464036777,0.2721904229015598,0.2524507830427954,0.8797900633056008,0.5382775119617225,0.7236789131421386,0.6617623351929146,0.5151454063701496,0.5352220501245376,0.856382290434655,0.7137235632613996,0.2824305637312486,0.2368604499105594,0.4349781108357721,0.587327297054623,0.4864374121820434,0.6516979446941564,0.4967347909438294,0.6709993996722368,0.8380127949887007,0.9193761009734718,0.4229387643010307,0.558616479646601,0.6074477788701341,0.5882178545383692,0.4890101359922494,0.3510133736546986,0.2137462331408797,0.0962953588857103,0.2704414585987286,8
0.6517411239656061,0.975731341876366,0.0224994148176906,0.1026663762767837,0.1589090804733212,0.3668494480832771,0.1742130081722116,0.0018088097100157,0.2022940878467785,0.11950460968638,0.7065151867365386,0.5956937799043062,0.6023192445668087,0.7810400072210607,0.6218551630720481,0.4006911689917044,0.4784898116629625,0.5451601800275668,0.4300016194298681,0.5454569863241399,0.4761225761240807,0.4245961298637725,0.4219690916435217,0.6146950051893203,0.3593553884415044,0.4552993994196883,0.6361463295982406,0.6534981643977196,0.3274812638112541,0.4738128857615796,0.4540083298849187,0.2997960615734276,0.3067988179756921,0.3133667833859632,0.3661438261029104,0.2901075864413622,0.2782097209972282,6
0.4461850733700493,0.7442277604381156,0.1308501990664319,0.2074706854505552,0.1887235961778184,0.4449874806059161,0.2662302737080239,0.0007381229048601,0.2965452579525606,0.0806493820202101,0.4216903357863563,0.9820574162679424,0.499886220517416,0.381489639758096,0.8002869367473567,0.4894967424812172,0.8257882280584692,0.3873085261303591,0.2523452583350512,0.6065505229141263,0.3006363627890466,0.6211489674703097,0.4448513316621043,0.6046731512893774,0.8632447520562487,0.514576112747995,0.5908714888626303,0.7179966489821317,0.5209034316816696,0.5628155517780797,0.5780893709562047,0.6370784782795934,0.446715809719571,0.4595676106905593,0.5916780788393418,0.4629305400747114,0.3943391760818674,2
0.7589645822121073,0.9464745536877736,0.0565101639366988,0.2464617817299419,0.58195222231254,0.6748276979209514,0.2669561788263058,0.0092495907504489,0.7722471323901915,0.5539826482547606,0.472373367426547,0.9090909090909092,0.8885607930550816,0.6725830901260572,0.2907287692751263,0.748265723821744,0.3391042679608784,0.6845454468748109,0.4708517532770319,0.343063868724261,0.6724595048131663,0.3126339418018082,0.7422815440956894,0.6754163217066048,0.3593646897202412,0.6961804461753225,0.516322366182959,0.7348466402406307,0.2448263622786849,0.4526539974885166,0.58645026331311,0.3203446623685029,0.437545469564463,0.2680054394992697,0.3703379930348262,0.3471606503114188,0.2558964443755481,7
