chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5841030324373004,0.8949593307342543,0.11675391268448493,0.41338776492062035,0.5558177620799316,0.752912150229306,0.4906893703421645,-0.00476676929056336,0.6789674436039125,0.57401534988726,0.9809870778262845,0.2573081859860876,0.8825809385604455,0.7277473267450159,0.3298867715614024,0.8758172065186255,0.4489114822941623,0.694021047394433,0.8113019343092921,0.26235542777330373,0.6991646969366301,0.7109861854462416,0.3083818560123902,0.3030855103577355,0.6837870000786505,0.6800549305551755,0.5152039264738986,0.46054023290855584,0.1703420893307819,0.4120843859483856,0.28311346211976707,0.30075700961479196,0.8660659160183181,0.43989575533019204,0.24433473961904606,0.629026391673702,0.3754651945287952,0
0.5217322443726901,0.9097859713290918,0.05443652804367949,0.2788742944839378,0.4816396842764593,0.7073157209963639,0.37401059955939475,-0.004935852938691746,0.6396838142344775,0.31036784368190895,0.843054310039922,0.748604461185145,0.8418094509131506,0.7598100416481025,0.20240037743964354,0.7486819758136056,0.2546671957684913,0.7634354520162341,0.7677919218491813,0.3813783557677107,0.8458256219207456,0.4645894846873281,0.5802943685461756,0.27310526730921925,0.47401655512352087,0.9587300518059275,0.33482916568698246,0.4721896229996006,0.46512077452472755,0.26268644811472713,0.2849275372613107,0.4884176437288349,0.5862392725894038,0.4387972079755133,0.5101312193453778,0.43754176458523314,0.32868163900655734,5
0.11882148567367282,0.2553231609625974,0.21607431340095587,0.42392087567947584,0.26271901156976263,0.3518092948414733,0.8329522078489857,-0.007493830322735454,0.34403692211325904,0.17334719993647402,0.6521058199784296,0.46106181039969507,0.6652144301805584,0.4864625810590933,0.3783143625323284,0.4562308156701395,0.5972547609241174,0.44062854527882395,0.18772621543599494,0.31605201971971003,0.34656227521604327,0.4253543724816749,0.45438377698573107,0.23329768045562171,0.0787923427009554,0.29004117284495934,0.3652002437374947,0.10230001683044306,0.22389022156213856,0.29480593529461296,0.435786198063017,0.9428210222686424,0.9895046787543023,0.8616617853004898,0.645135350339649,0.6128695030457926,0.5188118738350216,9
0.6069359200627261,0.9272244619431117,0.11925897917286386,0.5139546158769585,0.060598903215269215,0.11635665516245544,0.26333250241781836,0.004175705372714672,0.14473664609737247,0.05177656476950295,0.526463132533626,0.6270332366666561,0.6724978417329677,0.9657154674561341,0.7321750825019925,0.3001896312001696,0.8198219016075002,0.7854060835029724,0.4677720745454362,0.7177335024574638,0.4348658655768742,0.7094938840936574,0.476677115136073,0.47896379464236666,0.5525703066753429,0.5818088743462619,0.6629590989092063,0.36377875996529224,0.5202755833557342,0.35115412190173445,0.259086095998594,0.5148981980283931,0.31216550188538134,0.6417468480732724,0.4800734382093554,0.628134111773577,0.6094080639125194,1
0.6825296069290876,0.9169313425572102,0.08015007758786699,0.3374066301581031,0.6370388955122747,0.8742430118802678,0.520155585706312,-0.007995817221906934,0.8285271059763551,0.4370471778049254,0.8808098288871984,0.6007569003042242,0.8771065605021202,0.5486496255107087,0.2810865210235437,0.8913769481800434,0.43952908322433676,0.9315260535917177,0.6185906877834799,0.5833793416251568,0.8826339309023593,0.16810962380325137,0.9051466541777723,0.49404910598019103,0.43200199722818466,0.7508343885722004,0.32047456480768743,0.5477770666959774,0.23743821159041398,0.34821071260028774,0.5501327641721135,0.38514751769032246,0.4455711559235863,0.40077572868415834,0.5209982367541923,0.33927114314220425,0.4960625750246676,0
0.4092064610486092,0.8031719576246595,0.16173441554913326,0.35770225983670323,0.07405067202901708,0.1482854302416173,0.5219108391586403,-0.0031530662731798385,0.11270880157389002,0.0691935502612245,0.9622523959634,0.13154563582484985,0.6178142130458499,0.8492418866115521,0.7953522411326295,0.4853344151139728,0.6911589357770983,0.6786185278558707,0.5230194219544266,0.6491573616264252,0.4967912265746416,0.4886699591385935,0.34338282568707595,0.6107161462588488,0.5256301277307245,0.505975128902098,0.5637236685729611,0.204649079282088,0.2783743617287314,0.24634949421054683,0.18206965758800936,0.3006224779978611,0.2089076387583025,0.563153288400674,0.259937123670029,0.3380011625669039,0.49070714981438796,8
0.3286735706110921,0.917895595194778,0.0056845576066974456,0.1183130080505737,0.3213310053562602,0.6770666932967921,0.44178537267806023,-0.01021742054023153,0.47306580534846177,0.17390662728970088,0.8020208597550776,0.7890837269140859,0.6185707089464367,0.6259602529287351,0.5551773908487614,0.5260761493039192,0.35597436355785766,0.68963008461168,0.48109860057842607,0.5132826079175505,0.5035934574564395,0.4648779903473156,0.705963575597974,0.29216628904765274,0.45046423337437447,0.6805867936393416,0.39789880636006364,0.5061110601215789,0.39864189386739773,0.3638625159556519,0.4272226940718838,0.47904781510280103,0.6320733163169909,0.6065527814647712,0.5747220828509777,0.6607367326103906,0.5728362546421173,2
0.5403392112604714,0.9798989085265648,-0.005323161115036192,-0.0013212753974839717,0.46074852175530834,0.7157301661841798,0.2678671840724557,0.006049162859204371,0.6029765085338626,0.38028795325826836,0.06041529104036712,-0.004860706936041532,-0.006813186645433843,0.00908671989147362,0.6754247463131975,0.3453081155222612,0.5800700982049511,0.6204128042861172,0.4264157224676283,0.5242646504927403,0.35240237961353926,0.6402309423343678,0.33193666938025507,0.3038472948858521,0.4890915773568231,0.5195749784644824,0.5511466951329829,0.2507798827185978,0.4009228171657888,0.3150853116753054,0.2743517113273246,0.4844593900607259,0.337641090325549,0.6557525634262702,0.3677452663671713,0.4326883145424628,0.48719476748352547,3
0.7725153064852296,0.9157962033189632,0.037003702726769463,0.22796120890048543,0.1625548981822634,0.43528300350528915,0.2388888527631964,-0.014112943616182,0.2186496908682301,0.07644480992343017,0.9044855381224397,0.36355878479469145,0.7027587732430007,0.7318394920142954,0.6296513646688884,0.4602380978372219,0.5222887023674534,0.7525609027704819,0.6216004122110302,0.6346234377125863,0.6023723371754316,0.6371958642888105,0.6501709314814332,0.615871825192459,0.6473451961034282,0.7648660677962698,0.5595339483706547,0.3262601908335292,0.3592258662103627,0.36106161122491803,0.3711045756961648,0.45907484789825664,0.4999265268845761,0.623305442349271,0.4377119465504896,0.5139509655813468,0.5344374966424825,8
0.4360786668252434,0.9249127838037106,0.06228205527764629,0.26673373527287775,0.7379475100836888,0.8170589483694449,0.43339905659624706,0.022436811678580425,0.8231742912418639,0.5923649341280505,0.977128327343227,0.06015127569746111,0.8572991466037915,0.526525113791181,0.14188375904013184,0.7724888042189478,0.06642348312607858,0.6967141219766627,0.6267071765524014,0.3859503786966122,0.7173269439304057,0.14291250738879435,0.6947609836117409,0.17751147866809794,0.42726043424739424,0.8045491350637288,0.29362562830457234,0.4385475963657521,0.1521215013496739,0.39897585636459076,0.26496419783116226,0.22663967210246502,0.6983619891708931,0.43402130530065,0.6125427053142033,0.4814840569783892,0.5985343373327047,4
0.646696914431961,0.9725237190289551,0.10253649436336895,0.3171388042157334,0.24658599505911685,0.37262063492605435,0.2392407041921881,0.006987356285729249,0.32083957982146855,0.1297691785677592,0.7651980978764753,0.3959241758469629,0.7734606399520239,0.8666019928919104,0.4754182832014581,0.47402797632174976,0.5902621460289884,0.6081873731063344,0.4696191129508408,0.42003293682910725,0.4119800032537075,0.5456524295397542,0.4484609816188628,0.3290028384966936,0.44413123324755205,0.5698078729812297,0.4359600441918125,0.33894188388608976,0.36117910101669903,0.2777115134909417,0.3404660427846176,0.4612358513632177,0.43194811939592076,0.6148327111712674,0.35995730419726385,0.4337955659026079,0.47590768138319484,6
0.4035585184176231,0.8386621278436737,0.02986223360612164,0.07281672171266328,0.2485105552299486,0.5834838797521108,0.4213172227784378,0.018179896859618412,0.3489822667243643,0.1092813107099431,0.180780151045961,0.12375339165921838,0.32837104889990604,0.15618549439273044,0.6312793372606049,0.3002785318875623,0.550466156273568,0.6598480198464227,0.5429269692811786,0.6511250833706359,0.5091053410384917,0.9746012315467926,0.8537610040182403,1.006159655514352,0.9388837412415755,0.8083469313712456,0.6765300313745188,0.26616656614897816,0.3487893709115218,0.38003476487780796,0.5364361533579358,0.6430345748938586,0.4209466593956028,0.7046252055799136,0.6701474764889689,0.8405118470688833,0.6597299083733744,3
0.27985882900346404,0.9182868634846231,0.05004859972151807,0.12446919199078896,0.2752844933739767,0.5755991578307714,0.3782356011446824,0.0005287901619405114,0.3943105297208313,0.1284243393034072,0.7398188356420853,0.8125259970970315,0.6278532843804834,0.5483022087679373,0.6341922912751967,0.49587128732195324,0.5159271250784871,0.5007895829520366,0.4741189577659744,0.5221110561741636,0.30001824660968734,0.5618160897233717,0.5596178954375339,0.3255912314977568,0.494472291062547,0.6508842599560761,0.5943708479358353,0.43879938433562676,0.5038678507443044,0.38610816829966343,0.3581917200541863,0.4792170187877746,0.45732508760299545,0.6359392359510383,0.32109136912318614,0.3980276820209804,0.47633915924154824,2
0.38032418990057054,0.944647937467446,0.0159300124206895,0.06493984834349985,0.2746503473937796,0.4195197955384073,0.3335263894514708,-0.0064290100538026565,0.3572767376434977,0.1839764607484516,0.7810297745512482,0.47185267420769617,0.5311418473039223,0.6310753714495088,0.5253042428469241,0.44705737870387235,0.6169817177324296,0.5360137271609129,0.5921335847093261,0.580077998209623,0.37422779372775583,0.6217506245088097,0.3890720278450595,0.5259368966670445,0.5823429228519345,0.629770059687544,0.6012380679648418,0.3489344111504949,0.45542489285063814,0.29076834273965113,0.2554481569371766,0.49482316495132894,0.3348145078775828,0.616243957278306,0.19148589874590272,0.28932004875852074,0.4838558529457346,3
0.47322746753811945,0.8306651416729643,0.22307958496750746,0.42742097840946786,0.0874556835802556,0.14456538049953094,0.45718662022690576,0.011463681738782604,0.09164135766163074,0.06422285980034242,0.9783491100315619,0.6378451241519131,0.669819223433635,0.924240066891488,0.7695070858291579,0.44548971311568925,0.626258677347589,0.6347735629483174,0.5728108930259184,0.7074938080260162,0.5359312261665943,0.5003148500577254,0.3269071005454722,0.600071631394609,0.535103387409665,0.5252258471260711,0.5831239352529365,0.20966222175719262,0.2976302482370544,0.286311644191793,0.1846609436797606,0.32945419838266826,0.2383678628068996,0.5631811399969652,0.28808025101565676,0.37387618709917336,0.5183071838361276,8
0.2006961570613235,0.8580994907743295,0.0372344269761283,0.16314485040181698,0.2969870989269629,0.40039851631254564,0.5099741674777474,-0.015892036720349903,0.31634631506438254,0.19939852170804007,0.7384692086611607,0.9576946724875508,0.5497896847104077,0.48628859473406466,0.4863397679185066,0.1731549031576747,0.3537312239294491,0.648572397060685,0.3046284632804185,0.2976272791579958,0.2907510354694565,0.4733657995351203,0.3124314126531497,0.20089733551272096,0.6273420731626791,0.7798328973195645,0.5854253413367679,0.3893846751371999,0.4083629964825276,0.33601096453795565,0.3825805765041998,0.4491171813001975,0.41233148641635914,0.6161436454099704,0.3928973735897726,0.437806064411906,0.44846713726837323,3
0.6010760566520953,0.9872491876223897,0.13420443485486983,0.33945937676113985,0.35344091483870815,0.6681418254631594,0.4314025962470572,-0.01299696217434097,0.5143343658236734,0.15893381696898048,0.8968592717013308,0.451890785418006,0.833737970033633,0.7619646929837441,0.41589467034887956,0.6612621234501714,0.25572612449354254,0.5939609151215144,0.4503567336137849,0.15127452908967376,0.3977949047891257,0.061646127541922675,0.37780755356194634,0.18557720449667103,0.23814820895405786,0.5463413348526367,0.1474294391013906,0.21766763827164048,0.12027603715951983,0.19342456724846396,0.15886891341499398,0.020252144709938313,0.27628128978276045,0.3718972627420892,0.2807143839230043,0.2246884551956221,0.22766693667758042,9
0.2065480790964138,0.8557455332675907,0.04874914125387764,0.21841858030268724,0.34205320389964267,0.604500007589363,0.44338633515442455,-0.00041784631808135264,0.48449484800125314,0.16878723473766347,0.46508936225270303,0.919434596523103,0.7391742139278875,0.7148538954029332,0.4667513959853966,0.6601279308230737,0.4206187654101957,0.6981043337306779,0.553070307193377,0.4068826643712206,0.6501716300458006,0.500208730417804,0.5161394401857049,0.2101688492013785,0.2710796169212007,0.589670555908396,0.4898855289391332,0.5464154394606624,0.4393812594506383,0.30371111519588767,0.34129501506594484,0.3760796781119777,0.34810197937847687,0.40712742283336156,0.49675304066028064,0.7419511326099273,0.5923789023729452,9
0.3382922143897485,0.7987101364565241,0.03268930625517234,0.15712138468100106,0.32162818574400204,0.577314213646914,0.5119554644878065,-0.014914068483262308,0.47242699303885977,0.18281363152318486,0.6871771202669877,0.8609758227514289,0.518493065839709,0.5199874780196297,0.4659255876329946,0.49522389565555364,0.6116544700022576,0.5769265722641402,0.37842862946820405,0.5089825865457134,0.3552424063484733,0.618908659703967,0.5802774103720463,0.13932257507053564,0.5523936258487657,0.8262622090451249,0.6165073800599004,0.5954903265852606,0.5278121840395504,0.3971357210274806,0.4845611893062611,0.6393433115469598,0.6075732797579103,0.618133201012214,0.533148126751699,0.737247109624591,0.5317807292009891,2
0.2987428802830016,0.8263669506878984,0.10793835529946492,0.40420091424749627,0.6957639699713241,0.8176574034009017,0.47599548795369767,0.018093215636240823,0.7920506356863593,0.5291265270388958,0.9747442313705231,0.03916342929260997,0.9142435316879995,0.5415216918419011,0.12323668704539348,0.771232572781435,0.09146402622405102,0.7378905010639799,0.5889497697113327,0.2782438140450594,0.6126086123683437,0.04475211401515051,0.5760536073166609,0.0453574772963576,0.3224905971703864,0.6433836448878801,0.10708548517677004,0.36176080803725796,0.10789408976754052,0.4013968575386192,0.2956910721196642,0.31140360857088023,0.8135574054676004,0.49616978217699725,0.7546712927113021,0.734951339488971,0.6843930723559157,4
0.8043701827740198,0.9115778499806093,0.1150974466979608,0.34625958858299877,0.10786579703836612,0.3834930738463774,0.23144780130459858,0.0016934877071345781,0.1546670296888109,0.0461337629523371,0.9587047000148852,0.1980628417240998,0.6870864457589695,0.7278456420055579,0.7153720361906235,0.5637574096810171,0.5055301197050555,0.7511801910919227,0.6973153319903969,0.6466956153546938,0.5858939060942084,0.7817119515803734,0.6879059214853998,0.5250864172084224,0.5517728836281018,0.6340532953561655,0.547396560385581,0.3729452600122747,0.4071997887309249,0.35733574070074564,0.38145564789671754,0.5018654814317717,0.5074981579875375,0.6078999334398221,0.432181316613639,0.5180884282324334,0.5209177480000664,9
0.7332312195455504,0.7672307343965468,0.11480488416094732,0.3531065062360948,0.2976495646558332,0.5324603337113062,0.2961840355700635,-0.0024068202568805607,0.39356126197023056,0.14452182645948441,0.527204306221365,0.9040043784161023,0.8225211080628747,0.804090056885491,0.39887386852616225,0.731094755955938,0.5843731084638443,0.6007052681319491,0.5066374594865827,0.640669724518131,0.6779514334933799,0.4629986782866592,0.7725140764229081,0.3679820379651376,0.3973551177794728,0.8612938903007759,0.505605660965457,0.38764782214280297,0.3276314071778423,0.38367501899451545,0.3989144268086871,0.27350519137618023,0.5147819912371727,0.5997638842205214,0.39387071746849855,0.5165830857348959,0.5897604355042507,5
