chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.2348658298376509,0.7223526801031233,0.2260086152276529,0.1811578573291213,0.1386938430773606,0.3372191201956159,0.2222056684064499,0.0002112052493647,0.143663910826234,0.0893039656582175,0.363011224638063,0.6546583850931678,0.1293770683331825,0.1618853623567242,0.8103769371731214,0.26862178448008,0.3532099187188549,0.2418338270242733,0.2636158033886036,0.2317671578060807,0.1073907268579686,0.5689587695746987,0.2981281059321125,0.5875431425489113,0.6833869085855577,0.5374317141953243,0.5559638326337337,0.5248079958302012,0.673110695092578,0.6383316259284902,0.377805973613378,0.2831199019151778,0.1409318043443837,0.2122249966419104,0.1869538745869103,0.2239390025762694,0.6111281080909464,3
0.7848763529397099,0.9228892670087724,0.0674228088907551,0.3913544099658084,0.7422227348198702,0.6788197709054501,0.3180622925187102,0.0002865615057058,0.8067753706321658,0.6961621013900245,0.9497565679739468,0.2,0.8194134507922479,0.3567577721318052,0.0437842153343629,0.776548189495096,0.113258040120783,0.6933129950206506,0.6270783818490542,0.3142092734916208,0.8327358230985866,0.1287804039173502,0.6691569826251758,0.3388483087744344,0.5564200877252794,0.8799288668908353,0.2770712684077068,0.6748705511200876,0.077661208031486,0.483857462396758,0.1856044018142514,0.2547487476029929,0.4735328981490588,0.0,0.5656887625849722,0.2859684412558363,0.5971642860869831,4
0.9950006557078112,0.5229816485311354,0.2297456668233221,0.6049434875250741,0.0693111893493915,0.4331662238826664,0.1049490801983843,2.236677689227892e-05,0.1139319206258743,0.0015382256745704,0.980738931745397,0.1850931677018633,0.6176506433606413,0.5080992545028331,0.7934986358304013,0.5866542971156046,0.6191266022759593,0.6744718016002343,0.6584250526150743,0.5175922493455787,0.538397409291247,0.7159870046361625,0.5512933092114153,0.6259057041061635,0.6397840108162811,0.6860729657352416,0.5531154518755954,0.6606184687865508,0.585038886211797,0.5028044259130053,0.4180046296453805,0.3503852783883457,0.3227936706909181,0.3837121537039253,0.4970239914127309,0.4910351678091086,0.7398372291923389,0
0.5818129630439901,0.9548155375441902,0.1444842810473023,0.3187135770624927,0.1097131703547589,0.3055458858017861,0.1320104634382009,1.097549143705501e-05,0.1125256278357154,0.0943274734260016,0.8607159446484327,0.3478260869565217,0.6578528832758889,0.7264377731762296,0.7165784174535133,0.4154145349013433,0.379521842605094,0.5798163023999696,0.6138363554737105,0.504484851388589,0.5515227363282987,0.6519211273148184,0.6234332887339484,0.585750043154314,0.5873575626045203,0.628931773950377,0.4010257760999881,0.5251764419848279,0.3701374591781882,0.3924495325430437,0.3291015930504203,0.2552264331774224,0.3022044153405001,0.3440163816429605,0.470437849106929,0.3860924648472273,0.6665871035787303,8
0.8745092121753146,0.7766886078069681,0.1772131495620893,0.4036199460568585,0.0835015203031786,0.3993916955100944,0.107591475682746,1.1343506084688786e-05,0.1162189967951327,0.0300746116107929,0.9656710142979688,0.4695652173913043,0.6117105609663726,0.6305418597218612,0.7491051348853981,0.5816965093152106,0.5013068431336012,0.6334236353807793,0.6986260239076508,0.5260240056414265,0.595757599356209,0.713801109389825,0.7170348595826268,0.7229545325771305,0.548735510705032,0.6825672911961895,0.4880099460980348,0.6322797288319306,0.5617425102351876,0.3905790826401729,0.3607991590097146,0.2685818953838078,0.2155227059826661,0.3058615044957874,0.3615244676255297,0.2713679753844861,0.6719668963135098,5
0.3709456266061175,0.833119854397584,0.2648938684479516,0.4581644179511557,0.2101712233959383,0.3795085253832494,0.3851891514230521,6.348685836803126e-05,0.2637021027777984,0.1642017579721995,0.7287374565865745,0.7080745341614907,0.7814761851333022,0.6211927044996415,0.5079798085959366,0.4435590139984602,0.4941939052217606,0.4792048696499051,0.3664799402802714,0.1747178348568681,0.1774584244325433,0.2617810710001073,0.316749133194496,0.2968718204870894,0.3166251875085231,0.6061909293607639,0.2693808220436106,0.3526241994076106,0.4273654096749988,0.2105038643129115,0.0398358862407706,0.1135729725034126,0.2533187332760343,0.1703430756662697,0.1464818779486105,0.299342277898868,0.5667955693954434,9
0.8533985830844739,0.5119020521102213,0.4713970207180004,0.6859454271063725,0.3641934169323182,0.7840507864714972,0.2202073034378249,7.898904815670506e-05,0.6049057413753545,0.1664503270645952,0.9293768738806144,0.1925465838509316,0.9324962505761216,0.5728023306360074,0.4880378723431837,0.7428848825210699,0.4126703073732755,0.7930695511198578,0.6745463659259677,0.4280034117474932,0.7544265777006508,0.4959257615622713,0.8019680549100403,0.4334675846629285,0.570630553482096,0.8017458603348937,0.1872951966210961,0.6595747839288476,0.3086742241264778,0.4145465006806131,0.4229431552370913,0.2699635863675045,0.4124749955916345,0.2041258190464184,0.5123625067123126,0.3990652696886103,0.6233203164467049,5
0.280264734848383,0.8276120978552546,0.1578604222553318,0.3434753044434266,0.2183218877887773,0.3977207653023354,0.4011110321128677,6.487513099879133e-05,0.2711850607296439,0.1641353229762876,0.7474004604424496,0.6993788819875777,0.7334692571654369,0.5966815512379255,0.522974957424253,0.4279922926603586,0.4833724946304754,0.4740608120888808,0.3524061713402308,0.1532995862083593,0.1646722337227845,0.3245696530561949,0.409173273874975,0.3804343234636547,0.3631279853330653,0.5936099050438266,0.21611449383738,0.2494888082187021,0.3416896188082271,0.1731338657635497,0.0484310636990312,0.1495660422531791,0.2771018268359639,0.2224636996927982,0.2909312970756632,0.4496535569083275,0.632451261792209,9
0.7847461891337544,0.8925928387506226,0.2152990332412498,0.4269813630599343,0.0672533331033299,0.2754547634298042,0.0441453965148448,2.7262738408789823e-05,0.0905282479812296,0.0427432542927226,0.9249446956031382,0.3602484472049689,0.6358554494414245,0.70332894026583,0.7569051286263347,0.4914599127273947,0.497081809107542,0.5372280138352429,0.7161474984030586,0.5964486391847555,0.4717278216587282,0.6643027152999156,0.5515305000951646,0.7174908481794526,0.6951290264988121,0.5730265113594748,0.440619343369158,0.5669029347480357,0.4416646465097116,0.323396297759952,0.2494298309414356,0.2899801761624136,0.307349419446916,0.2591840005791909,0.4030582147339369,0.4885072893979823,0.6039576564462913,9
0.4139049227340314,0.8993203993914622,0.3782770286638798,0.5958938504823141,0.2344831347377685,0.3497476580983548,0.1912708849211024,3.668283647955844e-05,0.3010280740450162,0.1924264104660669,0.9799314302306243,0.1105590062111801,0.912361884570442,0.745799321787366,0.3893475753665379,0.500744019624534,0.4572414414517495,0.4137403990053087,0.7037876025083438,0.2553418398412618,0.3895639925071892,0.7494637001165558,0.510135199664458,0.6171699720894651,0.5168983309049933,0.780526057770879,0.5658032041809117,0.5365663286958493,0.5533860980892144,0.2550764738482338,0.3077842821083109,0.2866779549610496,0.1986579820398065,0.3365493726094107,0.2840540628544753,0.2800504354479263,0.6199219820963475,0
0.710005505379004,0.9762525238761984,0.2201817065645933,0.4432367971293291,0.4762589393142619,0.8621575792588154,0.1778809274013415,0.0002211873293891,0.6974398069678108,0.3531173344235484,0.9792374792153792,0.3627329192546584,0.9343542836625702,0.5454796933180971,0.4808850235925727,0.7223006688663094,0.267852171075071,0.6509870823923687,0.6821869216180877,0.4387023102295124,0.5017048255295667,0.4577599328746184,0.8104371826904184,0.0097990176063953,0.6144942069735227,0.8663655860833852,0.2011319114403538,0.6855365823187033,0.165496480880004,0.530854597177072,0.2825984820302926,0.179835627549292,0.4525130615404439,0.1147155704487255,0.5699343800377433,0.3681594415713098,0.5803003920812909,2
0.4819982845265912,0.9231483762408812,0.6815792185224845,0.836799231141276,0.2554052725129954,0.3089761050139871,0.374180661501494,2.1522936864091637e-05,0.2759368500521809,0.1983340147179066,0.9075311190580772,0.8496894409937888,0.8041181370415957,0.5363455933171848,0.1834983177077448,0.2655463725989449,0.1033591947728999,0.2893945491839098,0.7147275145345569,0.635261703738513,0.8304531416245027,0.6968257148165644,0.612160188517664,0.6427270345164863,0.5529982410982796,0.6714456791433536,0.2376741410038096,0.2087598561159835,0.3801427882469504,0.555733826108467,0.2875713123632326,0.2600341722752409,0.4719122661330213,0.5184500381953935,0.4871843823535438,0.4357628865450178,0.7769390757613275,8
0.6790484426908929,0.9474639574854652,0.0566029790585328,0.1774425690265569,0.1063534833159597,0.3083015097971309,0.1061021233669328,2.7576653660137016e-05,0.105938256344971,0.0881490188062142,0.9881799413367118,0.2285714285714286,0.5822107773867005,0.6377308215422888,0.7978283345169485,0.347832375554981,0.458968529572977,0.5629892771307234,0.6303439901688745,0.5812209389862714,0.4776130598567625,0.6888460677697994,0.505774164735798,0.6252061571464579,0.6686879876118771,0.6200875445625733,0.4571533185642931,0.4494402935927074,0.4109009215666494,0.3937994442881141,0.3537479946736507,0.3048958494808251,0.2692540157499561,0.3515565295837169,0.3699432839398812,0.3986995744846025,0.7153611881102411,8
0.9827999835736944,0.4690806626788006,0.2378000728234976,0.6145213807613261,0.0691989726333732,0.4329553841779039,0.087049651236329,2.7248552241392105e-05,0.1127920833117455,0.000996524938675,0.9740797615120148,0.1503105590062111,0.6186607385417855,0.5072618700018637,0.7950777182000317,0.5865259592396588,0.620394093413928,0.6756703878643744,0.6580819539408994,0.5160278769673811,0.5342882961292453,0.7130741917055934,0.5483564835828376,0.6308397693027787,0.6437416630480811,0.6803590412619076,0.5447688320403267,0.6502834666758474,0.5782461619156456,0.4992764227469152,0.4182294589566652,0.3496022049356333,0.3189443630513436,0.37798713105285,0.4921642012046092,0.4956476349881071,0.7451682681852033,0
0.6823768778726175,0.9562693092688772,0.1387473806760585,0.2175640721283018,0.3731645507167976,0.6692789472126455,0.2176395033005482,8.81154307746204e-05,0.5430658663133665,0.2527442763695828,0.4794622682162782,0.7291925465838509,0.6069032448442347,0.4390025941489773,0.5492961874232355,0.5764839027723803,0.4934098279463734,0.5812526595941141,0.431703038222985,0.2113666456108565,0.4195477232353868,0.4079008614018816,0.3032971563776299,0.2399827636869766,0.301877014146576,0.4510455935392283,0.2840053355108764,0.4272769832443361,0.1934923769344401,0.2850895262418717,0.2284907407507291,0.1696660551358602,0.2371352829080977,0.1478153799191117,0.3390849808967509,0.3330220054913817,0.5907659591419342,4
0.7955791941039341,0.7862150557453649,0.252624920456605,0.4893587678842836,0.1174772717432073,0.4427300538747244,0.0914920554576255,1.8185556149625037e-05,0.1750612477517819,0.0464227309893703,0.8838608711943756,0.6062111801242236,0.7318822475071516,0.6487783761309546,0.6966912499925937,0.593801266343666,0.4776540802938718,0.6145170077490208,0.6655471409571382,0.4595698201891887,0.5509255029503153,0.6440682888744448,0.6729907801953678,0.6737772458079136,0.5878367469155297,0.7134704093434001,0.4933204154698721,0.694165459611992,0.5092359009659837,0.3745561211175421,0.3896406456841742,0.2997815327931267,0.2554531800431162,0.284659786712318,0.3749355435520674,0.2600435142039616,0.6420770243155431,5
0.8840625480475552,0.4646954748757632,0.3034938141937887,0.5540319792921373,0.4430645273230599,0.8232052944429225,0.261215863171919,5.4671052826088704e-05,0.6923549483002361,0.2271514717906786,0.8268564839653394,0.6037267080745342,0.9115548184192008,0.5388436442185552,0.4380226879511401,0.7927551801468724,0.4090838817277066,0.7805674253120405,0.6643542025757725,0.4137340000666137,0.7976443654987808,0.485293861513125,0.8381539535650575,0.496288288982746,0.5744507070147925,0.774451980438705,0.1934472500036833,0.684854312054743,0.2757112268544793,0.4433504845832432,0.4099324012194475,0.2435349277824828,0.4039288915175013,0.1766216900303102,0.5684422915140928,0.3782336651622274,0.5980032883825437,5
0.6747613785777019,0.9254004137816608,0.1159092641179346,0.3138529715106175,0.4512060868239515,0.9723545169395392,0.1623830033708135,8.827052959455401e-05,0.802282635244658,0.2530611201962388,0.870341476293226,0.6633540372670808,0.7574365339388301,0.4924618513380346,0.6294814883034451,0.776587799364291,0.3638485379964018,0.8195186776857035,0.5877629468772375,0.3217985931352448,0.6347714518208654,0.391457061077091,0.7750267752886725,0.4096510646644571,0.5588707770209651,0.7552918979548229,0.268760768213053,0.7389536502907654,0.2841654850064543,0.4705535721766886,0.3779760420498461,0.2477361614424656,0.3955245923923558,0.2428125380972595,0.6615419638493713,0.4142846180158002,0.6833205045585633,9
0.6643031139826726,0.3319289195248125,0.6118516541144978,0.7845201434183411,0.0527956748977854,0.3677851917404287,0.2123844773670147,4.05581435022127e-06,0.0591457141376834,0.0218111201962387,0.9566098492112596,0.4559006211180124,0.6757502757041652,0.604120692453464,0.792644653851334,0.6204291528903241,0.5492104973525601,0.6523153439708522,0.7105773242025953,0.5964773394610132,0.6445888078900825,0.7562307319478353,0.7136514205091157,0.6343406030234185,0.5393779449604168,0.6899648675014901,0.4960749882064311,0.6416583398478015,0.5771350032069168,0.412494341781496,0.3458862150466628,0.2962403932590338,0.2045648675775498,0.1962265703872706,0.2811614090509344,0.2348415955605029,0.6382092934237712,5
0.3505462235507757,0.8316819448848409,0.1820339416802334,0.4478911788503875,0.4660000164464651,0.6976937335935692,0.3660475763585842,7.535349404632191e-05,0.6195755956390122,0.3689237530662305,0.8838522738021901,0.4198757763975155,0.8265337031818512,0.4751064639606864,0.4549352177010762,0.7934776090681257,0.5072962706730786,0.57487273580199,0.3305564285264035,0.4335742835090951,0.876612580792963,0.1189462224714132,0.3533999603372466,0.602581336234508,0.4606043695766075,0.4254081460253919,0.1721676114025619,0.6073112557592941,0.2175595036573065,0.3418835503879266,0.1898811665989407,0.1441156244413322,0.3649477196539206,0.2212076244188096,0.5122382422596823,0.3510252444216632,0.6859541854845911,1
0.4024964165232013,0.7471003480010678,0.0943224315462783,0.4276648367636146,0.7145467003778169,0.758209955930273,0.3035798736268591,0.0001287176466428,0.8289799936346748,0.6837080948487327,0.8552083688321459,0.2335403726708074,0.8532240548599737,0.4531750281400778,0.3079813634204197,0.9485220641172076,0.274750280326781,0.622743759503886,0.4839168106345205,0.2153243332387279,0.5588479548120995,0.0441364282181208,0.8368711314141954,0.3099232945010391,0.1795731893315724,0.7722961479425143,0.3171189651343328,0.6283389780081027,0.106784707003871,0.3651177547078806,0.0908316890065256,0.1095748781259821,0.3825726531689745,0.2169237573585526,0.5458675311573417,0.1622259023430009,0.7070525135957634,4
0.7765459763006543,0.9786334418890246,0.1517744682913935,0.5475702259749291,0.5576223123892896,0.5146001015888509,0.2739522824680345,0.0001034601675147,0.594025476104125,0.5085956663941129,0.9881080244727412,0.1590062111801242,0.8761892681858383,0.4283723328932175,0.0144690534852861,0.6716771663057783,0.2680862262294332,0.5579927188851663,0.5262299941219007,0.1311049560834465,0.5885438144496828,0.3154670655239576,0.6931698515386403,0.3246138206561301,0.3469894228146734,0.7022428669395322,0.2214916200354814,0.7086289828453045,0.1521885159801982,0.3502189487412238,0.3578539421232922,0.1018273122632321,0.3593427837167856,0.2039103061467634,0.4199162381967857,0.3027201018516086,0.6143927361925259,4
0.7551166597694109,0.470209179747572,0.6193564758949796,0.8855972199268767,0.2397167270535422,0.7426679396110911,0.1499865975091099,9.345930109139346e-05,0.4949632513489308,0.0650040883074404,0.8134636484013915,0.768944099378882,0.8866221348782399,0.5969766472298916,0.6575226007258843,0.7427766440415791,0.3504087485929176,0.7148351236321688,0.6638260816627872,0.4356656866419284,0.7701887444314645,0.4766822705351505,0.6469511149147245,0.5052931942682035,0.4944390220488491,0.6960068246842976,0.356273631767495,0.7526404454348965,0.3982446152124135,0.4185468883787901,0.2758488140973166,0.1706530963535969,0.3641925778166199,0.2847408115748282,0.6389686912190177,0.4842873721683532,0.6957337379639267,5
0.7217546068820843,0.809134445094619,0.0311293379343555,0.1650944114902818,0.1986684575626768,0.5090437654346149,0.1574895573328241,3.7642145813514864e-05,0.3194283049730954,0.1127708503679476,0.8816162150537181,0.6211180124223603,0.4877978629315457,0.5896164503360989,0.6470801330691165,0.5940267908806834,0.4623988208295058,0.644800338402875,0.8415257326267773,0.4806176290591785,0.5168764339243617,0.702061547654616,0.5848009098442979,0.7186040930054999,0.6928159653189978,0.7773224345849594,0.5791320819149339,0.5683080431826322,0.4233295160921293,0.3675119909729776,0.2908744168859909,0.3321376504567065,0.3123664107373616,0.3449107719232347,0.559293627506433,0.3968279921095756,0.7210694750717316,3
