chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.41867805,0.27953908,2.5081294,0.11741919,2552.664020856543,2293.1606800128507,23.071405551728727,4.656123e-05,4981.638084808526,0.08434564667630058,0.2753200197876842,(0.39020076394081116+0.0018889697967097163j),-143.62354,180.07988,-91.416794,44.04017,-25.300606,2.1131406,2.053794,-20.017843,9.512052,-21.137613,4.6714177,-8.940308,-13.947707,1.3098533,-16.792768,-0.0146585805,-9.150946,-2.9330976,-0.92629564,-10.210095,2.8220868,-10.600447,-4.727726,-6.699031,-9.491969,193698-2-0-140.wav
0.65459037,0.27285063,4.398487,0.18402517,3782.5759821184893,2960.2669832733245,22.07690735757966,6.211964e-05,7523.551808616329,0.14950438041907516,0.230484540579672,(0.4154201149940491-0.0011695717694237828j),-76.766464,175.18187,-114.80995,84.968254,-44.035824,33.630882,14.084581,-16.425198,36.980984,-23.628336,21.55304,-0.17386197,-4.287452,11.123507,-15.018299,11.358921,-9.636167,7.91356,1.5084338,-10.465303,10.445821,-12.734169,6.1681905,-0.404689,-3.746735,180937-7-3-19.wav
0.6393266,0.26459825,3.2645905,0.13837117,2749.302860132487,2820.720476274405,21.758145201930773,2.734724e-05,6280.102680184248,0.07436128296604046,0.17560357847296734,(0.45867159962654114-0.00043563704821281135j),-129.04753,197.0904,-86.62521,65.21134,-38.694775,29.921711,11.687035,-13.902768,29.212578,-22.802933,21.657013,1.4511209,-5.767899,8.433598,-14.309504,11.461151,-8.719577,7.4815364,5.360731,-11.027705,10.094772,-8.670994,5.727887,0.30740964,-4.817482,180937-7-4-10.wav
0.15762405,0.28140336,2.5287404,0.27354833,5934.483581763985,2811.9038746963065,23.18253257434172,3.106322e-05,8147.454587021315,0.3576801277998555,0.2707132799397001,(0.3729449510574341+0.0004945446271449327j),-190.73004,110.93899,-67.680405,125.09631,-36.562126,15.469047,9.011422,-23.645144,30.292358,-25.261894,12.673628,-10.756666,-13.732304,18.441214,-22.817253,12.345339,2.8902197,-9.986338,9.827033,-10.464384,-5.8596334,-2.0273533,-5.4328713,-3.2798402,5.0061755,46669-4-0-31.wav
0.4455998,0.28095472,2.4640749,0.10825747,2961.329359945327,2540.072915316545,21.147771724337662,2.4545123e-05,5672.692094924133,0.09108844382225434,0.25614666204364334,(0.428302526473999-0.0012562883784994483j),-129.97867,152.52467,-77.5184,53.422443,-17.333313,3.5967357,7.7580776,-8.081849,12.792401,-13.318139,13.0273695,-3.0777028,-2.4346147,8.825558,-7.9802995,10.815391,-2.4161868,4.626402,4.35871,-6.988881,4.7867365,-7.697679,2.6544616,-0.09249296,-2.9858143,165067-2-0-35.wav
0.5527405,0.27382627,8.084591,0.21623896,1169.6365814491373,1587.8717151360388,19.757803726764905,4.4631724e-07,2022.3162877077311,0.02825539649566474,0.2792060030203599,(0.38429322838783264+0.001371751306578517j),-159.2853,218.25545,-35.43667,28.933064,-11.7053995,2.923155,24.478363,10.010283,27.158646,1.4002903,1.7503997,3.5580983,-0.33633953,10.324608,-3.4149194,-1.442571,-1.8679136,-3.68454,4.1707883,-1.2635696,-1.620179,-0.36029795,1.6005658,0.535147,-1.5971066,118279-8-0-12.wav
0.4246555,0.28172088,4.5746455,0.16103438,2032.210854265816,2063.5810437967725,23.87911598129697,1.6439895e-05,3863.716328350795,0.062375812861271675,0.2625817762305855,(0.4370120167732239+0.0015307478606700897j),-132.8664,203.49039,-79.69085,34.568615,-23.654972,6.5525494,2.7335372,-15.108572,10.332947,-15.894599,10.52585,-8.728488,-6.9665875,5.3679924,-15.594769,7.447727,-6.9073386,-5.9361496,-0.8873554,-8.064151,2.839918,-9.491819,-0.34820694,-6.1385145,-8.700966,105415-2-0-4.wav
0.57616603,0.27093238,12.915564,0.25840977,1214.2229820365062,1806.5295036751602,20.443892895612716,2.3112794e-05,2392.6126998283958,0.0221363574783237,0.2723132362824844,(0.36282023787498474+0.0012973577249795198j),-132.93582,221.4543,-37.189747,51.472237,-0.8941148,16.791574,3.959745,-13.798416,15.252453,-11.09923,5.5134077,-4.3386183,-6.680608,7.857103,-2.4181225,6.2314425,-4.6753106,3.3458018,2.6559107,-7.799035,0.021796055,-8.182936,2.7511404,-1.0039006,-3.181917,59277-0-0-5.wav
0.56712645,0.27136478,12.958417,0.25881514,1212.411000097405,1807.4282714589617,20.25542698175534,1.8864725e-05,2392.986107975072,0.02232828305635838,0.2786966731379197,(0.3581196963787079+0.0005794846802018583j),-132.98495,219.96182,-36.219414,50.694473,-0.039500285,17.078138,3.7735949,-13.6528635,15.235798,-10.520002,5.858556,-3.9958446,-6.4862647,7.724612,-2.5373507,5.7628746,-4.894424,3.1600666,2.6842968,-7.5205574,-0.4344905,-8.664552,2.5665503,-1.0500842,-2.9491882,59277-0-0-4.wav
0.6264373,0.21255334,17.382004,0.30096525,680.5715100339435,1284.1896595594549,19.55537714260571,4.2014676e-06,1121.5313685422689,0.00955535359465318,0.2487432741005167,(0.41983863711357117-0.0031974236480891705j),-205.69405,199.5154,19.70158,24.032543,9.66937,3.3502295,13.748347,9.068054,10.267182,6.9351473,7.0814962,2.4073873,5.536949,9.243334,-2.7558844,0.8545391,3.5334735,-0.27306566,3.6559544,3.9020402,6.528023,5.425293,1.2440829,2.9189355,2.5344636,31323-3-0-1.wav
0.33982277,0.25018933,4.1676865,0.16473472,1235.1093909266176,1807.8429100233075,23.14065657085819,1.9427785e-05,2417.133168126806,0.024436641979768785,0.1289499706025129,(0.4233425557613373-0.003210272639989853j),-211.60034,182.31337,-13.8675995,34.275566,1.9780031,4.3231497,7.794928,-1.4243484,8.320111,-6.029973,2.8997471,-4.254978,-6.072494,1.4960375,-6.713989,0.008079485,-3.3259926,2.0475762,5.937346,1.1588473,5.987971,-0.7351964,-0.46910465,-0.4780618,1.336451,161702-9-0-45.wav
0.6579968,0.27428973,4.8812327,0.1765971,1110.2971978697321,1627.3968884988878,19.655354342026733,9.093687e-07,2044.0361949060693,0.022943573880057803,0.2743248500790234,(0.38564223051071167-0.00010153037874260917j),-188.08498,204.14026,-24.635973,28.327572,-2.3276715,5.5327034,25.312145,11.4142685,22.484432,-1.1175482,-0.39398292,8.257777,3.703014,10.128347,-2.0393913,-2.7814407,-0.9102353,-2.5367858,4.9967794,0.17942347,-2.705299,0.038504362,1.9767953,2.6296268,1.2401881,118279-8-0-13.wav
0.5337432,0.27940992,2.9378853,0.13480213,3306.112333797637,2697.7774369173144,21.54862550873804,1.7223088e-05,6466.993457595737,0.12047704795881503,0.2546349757372247,(0.39077362418174744-0.001073015620931983j),-114.91507,168.08264,-90.04682,80.49286,-30.76946,9.495589,10.329425,-16.96364,17.98688,-25.878687,9.043099,-0.77957505,-4.5133204,3.845195,-17.538607,7.6964464,-9.479145,-0.6738576,0.8985588,-11.00916,3.8505497,-9.743696,7.1266503,3.1180751,-4.1966205,191431-9-0-26.wav
0.38435483,0.28188905,2.0649424,0.21283814,5854.1556470173555,3329.133780528118,22.159987863478058,0.0003668761,9790.886075234826,0.3655533101517341,0.2624384320678002,(0.3795529305934906-0.0010845668148249388j),-126.557014,138.42998,-89.901596,135.51076,-54.07695,28.697706,-0.073320866,-20.907513,25.530098,-33.79665,24.977463,-19.940905,9.269242,18.50901,-22.361847,20.074617,-21.469568,2.7285626,1.760152,-8.973249,7.197573,-15.974691,7.6058645,-12.532413,5.1093636,46669-4-0-24.wav
0.15499893,0.22759679,16.214891,0.27082127,1220.341580864067,1264.0611789248007,25.42358998805434,1.9814513e-06,1501.162984329841,0.043273572976878616,0.2614045890267977,(0.3812321424484253+0.00022933661239221692j),-242.06372,169.72804,-6.741369,2.8576088,-9.014148,-13.573444,-2.750325,7.0380464,33.293255,29.868458,17.889725,2.517613,-17.473766,-22.114405,-18.282537,5.0015593,21.38221,11.149268,1.4655044,-1.8795578,-1.5367348,0.5992398,3.5224228,4.5977573,0.63480806,194732-9-0-163.wav
0.13559268,0.28229102,3.7462578,0.37881404,6319.782281100107,2858.0875149352405,22.996143263162384,2.924598e-05,8415.37493226156,0.37902338105130057,0.26659329143098986,(0.3756435513496399-0.0006799355614930391j),-185.39223,111.63907,-67.480675,125.27762,-37.971684,17.708015,6.9535165,-22.704079,30.338545,-27.996552,15.710485,-12.553766,-12.653809,21.463299,-23.469837,16.542412,1.0078607,-11.086359,11.335694,-14.628594,-2.7735972,-1.7930228,-6.12539,1.5148585,-0.34864676,46669-4-0-30.wav
0.6519115,0.2633311,4.131344,0.17903706,3787.6112132077346,2951.6982546564564,22.320635256991157,3.3616765e-05,7532.94924697435,0.1504851765715318,0.22451834279509278,(0.4146293103694916+0.0022950635757297277j),-81.02005,176.31142,-117.11668,86.31054,-43.93263,34.101883,13.256189,-16.084667,37.557793,-25.62596,21.489313,1.1431823,-3.6895742,10.411551,-14.922338,12.485843,-10.777989,5.873521,0.3400102,-10.575544,11.215284,-11.672256,6.0293517,-0.8997867,-2.7306454,180937-7-3-18.wav
0.6520901,0.25811532,3.279486,0.13881503,2722.473967213544,2799.0596117237637,21.774954631131358,3.430431e-05,6212.3291015625,0.07622126761199421,0.1617642117292094,(0.46844661235809326+0.002950062043964863j),-129.11276,201.08453,-89.61511,64.0661,-41.964127,29.952488,11.842667,-13.810801,29.9358,-23.6385,21.996576,2.2477684,-4.4661646,8.652217,-14.785659,11.435003,-9.502413,7.331313,4.9682827,-9.928563,12.468744,-8.224185,5.445293,-0.42093512,-5.9231105,180937-7-4-11.wav
0.67692447,0.26632348,4.2515683,0.17537493,3589.5487973253685,2981.7863276357684,22.319668440482832,7.586017e-05,7430.57318009393,0.13465131638367053,0.2137008238321602,(0.4194713234901428+0.00011818105122074485j),-86.311295,182.91713,-111.02358,84.72884,-43.27052,36.601677,11.667707,-19.268156,35.25641,-26.08106,20.202932,-0.46143147,-3.2520614,9.664132,-14.468067,14.4622555,-11.794296,6.6205897,3.3000386,-9.153418,13.449513,-10.735365,5.069334,-1.3910422,-4.00377,180937-7-3-24.wav
0.5547402,0.25426623,3.368863,0.16711254,1422.7670427953212,2139.16064353071,21.295253157343705,1.1062182e-05,3035.6215284049854,0.023731033236994218,0.23399231574932586,(0.4450875222682953-0.0016351670492440462j),-208.12415,168.99342,-30.1788,40.961113,-4.587693,14.101491,15.441082,2.9612966,18.552023,0.21378851,16.032701,4.871477,8.089883,16.655846,2.6714494,13.663731,-1.3609056,0.14729516,5.6483526,-0.80780435,6.267111,-0.48849192,7.1561427,6.4689307,3.700007,138031-2-0-2.wav
0.31033456,0.2341686,6.603444,0.16582343,1958.0818568667935,2006.691020301123,23.54125939951245,7.950769e-06,3974.867486678107,0.049418013908959536,0.2589711303325168,(0.3369327783584595+0.00032603059662505984j),-143.00786,183.9757,-65.9803,42.091007,-2.5856926,-1.0235953,5.478671,-16.092072,-1.6131742,-22.095968,-3.923512,-5.866351,-9.339438,6.36211,-11.584601,-2.9426992,8.329875,9.605655,5.0000687,-1.8638895,4.116949,0.05747977,2.8200586,0.47259033,-1.8003441,108041-9-0-6.wav
0.6541458,0.2732535,3.8818424,0.19594036,4172.9537796349305,3259.4895639770766,23.55289511526686,0.00011897318,8983.328723356213,0.1921443167449422,0.2637621647476621,(0.3080669343471527+0.00441778963431716j),-90.32877,194.40088,-137.75914,71.06498,-42.763905,39.398014,-20.587708,-6.0115337,35.866768,-44.76947,47.783367,-18.521582,-14.165078,25.779913,-27.158287,18.207947,-4.4353104,-4.056485,-7.537187,-7.1274257,5.5081654,-16.024286,15.55294,-15.004789,-2.9402082,147764-4-4-1.wav
0.43970603,0.27405435,4.2614784,0.16551673,1601.4587022778705,1813.5224386551868,20.13964000627166,4.299719e-06,3036.5550487716764,0.045798241058526014,0.2705349808510699,(0.38359570503234863-0.0008655671263113618j),-154.35825,204.2381,-55.559113,31.742186,-12.125821,5.0015397,27.12391,9.182401,21.479803,-6.109344,2.30348,4.204635,0.63223165,8.379604,-6.3096266,2.0648723,-0.028854635,-0.5660441,6.4001904,-1.3442032,-0.07017597,-1.1664034,3.6287534,3.350974,-1.3515797,118279-8-0-6.wav
0.63760066,0.27629593,4.0550365,0.16269574,3573.8392278870415,3101.799382253163,22.332135915565214,4.5730074e-05,7628.6662019057085,0.1296527840498555,0.22580556482274486,(0.41595229506492615+0.0008173430687747896j),-96.27544,184.36243,-99.40547,82.96922,-47.130486,35.416477,8.100284,-22.3308,33.233967,-25.730928,23.668165,2.5693362,-4.316809,5.486344,-17.499535,11.5035925,-13.189888,7.615559,1.8224117,-9.980836,14.033886,-10.9868555,5.6460156,-2.4125526,-5.5871143,180937-7-3-30.wav
0.57492876,0.27622408,2.3022206,0.04434508,1452.2190437059025,2120.0417753017405,18.898703571274837,5.7849407e-05,2813.443681132587,0.02652947751083815,0.07474681879327827,(0.2626681327819824-0.0036379597149789333j),-416.744,68.50975,15.435697,5.64434,-2.0805008,4.936031,3.0474157,-5.679504,-2.5868406,-1.6047951,-1.3130872,0.41629708,4.1093736,2.1300812,-0.7297779,1.7101403,-0.60523534,1.5391853,4.2556524,2.1735022,1.8124506,-1.5589372,-2.3657339,-0.31066078,0.5127324,101415-3-0-8.wav
0.6665688,0.28054905,8.559665,0.21936144,2573.791025869752,3354.7740987513985,20.99968956218783,1.0816977e-05,7404.496844517702,0.08252094246748555,0.2828204117953562,(0.3831139802932739-0.0004653264186345041j),-122.05941,200.01738,-35.104282,67.7659,-35.62648,23.149487,6.0777583,-5.93023,18.933407,-13.87029,22.06081,-15.837834,10.870905,9.949321,-20.196047,24.00459,-14.57388,3.1725554,8.352706,-8.395752,8.335517,-14.268913,10.907948,-5.103043,-6.301343,177621-0-0-0.wav
0.58097744,0.2835804,6.623252,0.22467777,2060.419754830297,1345.5833188480642,23.073601911047167,2.512338e-05,3321.83887283237,0.08530386334898844,0.28306818428385633,(0.36759868264198303+0.0005022691329941154j),-131.17828,264.89044,-150.57133,15.222836,16.100739,-32.179348,22.668905,-20.96981,-6.546054,12.934927,-18.44766,5.2072515,0.60899174,-2.4248219,12.650869,-9.844168,-0.84709793,2.801869,-11.282812,3.6603484,-4.315418,-6.524268,5.0955486,-3.8964114,5.698738,57584-4-0-6.wav
0.3728246,0.22580129,11.96646,0.22603923,1584.3071097597945,2021.0174160498793,23.997991364434572,5.2696428e-06,3055.723333634393,0.03458329570086705,0.23359055899562653,(0.4233418405056+0.0012309758458286524j),-192.38786,173.70435,0.35258633,37.165955,-15.175514,5.4163446,9.090002,-10.341302,4.843251,-7.2345667,5.9198737,-2.8362992,-13.037781,-9.806477,-9.005052,4.8800273,-14.1468935,-15.178576,-6.710892,-13.75709,-2.1574397,-5.1684847,-7.712295,-6.6406093,-7.925197,155202-9-0-6.wav
0.6681776,0.27386743,10.122543,0.23271951,1920.9158497944366,2360.8378160001052,20.384714974325302,1.4157703e-05,4573.3162764179915,0.04137125180635838,0.2753050727411524,(0.3760453462600708-0.00077801663428545j),-101.78708,209.61455,-62.031506,70.43537,-25.687769,12.623363,19.639385,-12.709416,15.251764,-11.413896,14.256492,-3.8752544,-3.3038316,7.804786,-15.234758,4.233479,-8.117831,1.9946557,3.1117423,-6.945627,8.756637,-7.849561,1.1064068,-1.0679262,-5.582687,151977-0-0-11.wav
0.5854781,0.28102204,9.5002,0.22466297,1080.2276147178595,804.5181933147405,22.16186524268612,2.335591e-06,1647.9746206647399,0.04196819680274567,0.26392354636919374,(0.38300850987434387+0.0009930860251188278j),-198.01239,276.95688,-61.35746,-52.037148,-25.465979,-26.291126,-13.890972,-25.817911,-14.354904,-17.771856,-22.897383,-9.21915,-18.74901,-18.25853,-11.244591,-13.231458,-9.871148,-17.592598,-15.708408,-10.161134,-19.388742,-12.210099,-7.1687098,-14.154247,-9.471908,176787-5-0-7.wav
0.14262383,0.14252962,13.92823,0.2742536,2075.845569362489,1565.1724759888734,30.05784334881176,1.8721497e-05,3211.6834695628613,0.0648581444183526,0.22520015525129006,(0.41374561190605164-0.004193566739559174j),-302.80627,95.01699,-36.946594,-4.1137724,-14.236381,2.4562917,17.69021,10.467991,11.090124,-5.169585,3.991905,15.554185,12.654747,3.3408327,-16.570078,-11.579957,7.5197754,10.01495,-1.0501766,1.4755319,7.760982,-4.77829,-5.071435,3.5449843,0.34792015,157867-8-0-22.wav
0.24532695,0.28338885,1.6545899,0.19987266,6728.165121467609,2717.600485781664,22.48713823346315,3.500064e-05,9589.058971956287,0.30231383218930635,0.27743906889832537,(0.38146868348121643+0.0006689961883239448j),-165.87291,75.53448,-109.770874,115.93296,-49.62953,44.29183,11.121038,-13.30935,35.32714,-33.936337,35.19538,-5.2431498,-3.9746592,17.977884,-18.65464,17.041496,-10.059549,9.591676,0.9599972,-10.271128,15.12084,-15.373309,9.563817,-0.43150443,-4.6957817,55020-4-0-4.wav
0.5502993,0.27950412,10.831523,0.23882754,1122.7044219650604,1472.135225081312,20.010907234049082,7.398362e-06,2031.0291444635116,0.028379583634393062,0.2682500386912537,(0.39775291085243225-0.0016695121303200722j),-136.94815,229.9543,-32.516182,24.462572,2.2287614,6.2663546,-0.09301634,-12.637598,7.0294046,-6.8235116,8.738881,5.0787296,-5.274147,-3.7015967,-12.519486,-0.16928145,-1.8754181,2.0824318,2.9925368,-5.7653413,4.431807,0.71506673,-0.7896245,-2.509989,-4.3328805,22962-4-0-1.wav
0.62482053,0.2768362,8.162789,0.20972364,2561.536996773834,3359.2031130913924,21.42071925499254,8.964553e-06,7396.7797428197255,0.07564972453034682,0.28168539118242153,(0.38207876682281494-0.0005210508243180811j),-132.25797,195.57568,-35.362217,67.30168,-31.377184,27.055958,8.95645,-3.3215926,19.78574,-14.083796,20.837261,-16.231586,10.201415,8.421565,-21.458612,21.648623,-17.332056,1.812665,7.488015,-10.265655,7.2941995,-15.316686,7.7277975,-7.776476,-8.532389,177621-0-0-27.wav
0.52226514,0.27484712,2.7566144,0.12043123,1705.8574473038016,2125.778455808182,21.372122752395953,9.129198e-06,3208.5717350072255,0.040050352239884394,0.11322129827546189,(0.5481950640678406+0.0018385875737294555j),-177.89568,221.78741,-65.30714,40.843105,-23.004665,23.22805,6.83626,-8.41529,23.684963,-15.404421,21.370918,2.2638633,-8.559708,5.8762293,-9.0719795,7.8539286,-8.279848,6.338876,6.1515417,-7.1420646,7.8724937,-4.947277,7.725157,-0.8244462,-2.9552603,180937-7-2-8.wav
0.5283785,0.28111112,6.8496947,0.18018721,931.3926007178336,1441.3223285832898,21.10586615452114,1.921113e-06,1409.4290496296965,0.019826194454479768,0.2796364248278671,(0.3783129155635834+0.00024172139819711447j),-203.18497,228.34534,-8.712802,27.245583,-13.949556,5.9459124,-2.7308753,-17.690601,14.87065,-9.89889,-3.3529286,-0.8563865,-6.962007,-0.42348942,-14.919164,-11.552123,-15.590064,-10.472445,-3.5517528,-12.501335,-4.2039356,-2.742405,1.5507672,0.81023306,-5.9387355,134717-0-0-28.wav
0.33092955,0.26961258,1.5646272,0.082644455,2367.388842057594,2015.9894354484009,23.924507733102487,4.9952264e-06,4542.447869626084,0.07156989477962428,0.23280450603107108,(0.4142884910106659-0.001318956259638071j),-207.42056,150.52592,-68.22212,22.84007,-11.085744,-27.525019,-0.8946581,-15.618328,-4.7331805,-11.532974,-9.438274,-2.7476213,-8.286073,-1.9690707,-4.02262,-3.4033453,-1.2274476,0.818739,1.1197753,-3.6260076,-0.5144337,-2.7788024,-2.5000007,-0.8732485,-5.2896924,135776-2-0-90.wav
0.65399414,0.23997556,1.0878571,0.11893752,1875.80832145526,2603.790881592561,21.82879071934174,2.172419e-05,4554.583634393063,0.025095680545520232,0.26922333914434216,(0.3821123242378235+0.003450610674917698j),-271.0411,105.93187,-24.842604,31.390749,-2.2075837,11.332741,16.588459,7.863822,18.243929,3.4194202,15.524815,5.7960386,2.0610542,13.435953,6.063491,14.0588875,9.748456,7.850823,7.672627,4.711919,10.45969,4.7496967,7.7669005,5.016341,2.208296,176714-2-0-23.wav
0.6657116,0.25437993,18.776567,0.3340318,1796.6822289893446,2766.3828927531677,22.103645894183853,2.5351059e-05,5334.135375270954,0.016313674132947976,0.19055126852875895,(0.5135631561279297+0.0004837996093556285j),-169.70674,151.3356,-32.24607,71.9797,-16.75158,29.416962,27.520596,3.7034454,44.53683,7.480545,15.834199,6.049238,14.975348,23.35705,-10.615478,10.8040085,7.2468038,4.709318,-3.0604432,-19.78463,4.8111715,4.0762215,1.7926186,-2.7404482,-5.279426,146186-5-0-3.wav
0.5215752,0.28173065,12.204495,0.24207757,933.3198556419832,1445.7859657958343,21.35692761948524,1.5792994e-05,1415.5902840498554,0.019961671333092484,0.27343714545543785,(0.38084664940834045+0.0019309890922158957j),-173.19545,226.76599,-7.7797832,25.94735,-13.655354,5.666501,-2.8644505,-17.357615,14.82878,-9.444695,-3.5085928,-1.208921,-7.834384,-1.5451967,-15.738375,-12.388074,-15.72584,-10.687392,-3.3935306,-11.831492,-3.746048,-2.173228,1.2422037,0.0661998,-6.3482985,134717-0-0-14.wav
0.69765437,0.27087367,1.8894932,0.10950636,1052.68842429651,1877.4738582372074,19.38108409488768,6.404265e-06,2028.47752212789,0.016749740335982657,0.27696149058222247,(0.40939053893089294-0.002690522698685527j),-280.44952,154.8604,2.6969364,22.03596,9.388093,19.780668,24.66898,14.520572,9.971136,0.68442476,13.6165495,8.334346,6.2769513,9.84411,4.176878,11.196832,4.3806105,2.379848,2.8577158,-2.0951867,3.9874704,3.8800275,5.410865,2.593491,0.06031193,138031-2-0-28.wav
