chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.20897281,0.40340146,0.24624361,9.956473,0.24223574,1723.3054585665118,1719.1595023437976,24.273270424021415,4.4304006e-06,2745.8266813858695,0.05805168704710145,0.2531040636231197,(0.40145424008369446+0.002704447600990534j),-153.46623,189.79161,-56.835644,12.65858,-14.844865,9.012181,5.8527274,-8.303434,10.4121065,-15.650922,-1.8503386,-1.2886261,2.7208414,9.232275,-3.4373722,7.5409427,-4.3381357,1.7484702,10.288856,1.7808753,6.2766256,-7.9248686,-14.372491,-16.334211,-1.7613837,21.668976,13.077882,2.9412532,-9.442631,-6.440399,4.531159,-2.3398187,-8.945186,-11.16888,8.926035,16.408772,0.12959161,-4.4610705,-4.610463,1.9008358,94636-8-0-10.wav
0.1981867,0.3887123,0.24883455,14.605147,0.27599853,1576.777756975276,1695.5310643980172,23.44607932295257,5.8188334e-06,2573.748301630435,0.04785863903985507,0.25602131368411796,(0.4159345030784607+0.003817862132564187j),-156.89108,192.02184,-46.492764,14.725003,-20.170658,-1.3715286,-2.1428094,-10.457384,14.686801,-5.5217376,7.7086935,2.7042866,-1.4182864,3.7627144,-5.5388374,6.516037,-3.4908938,0.83806133,6.4454923,-1.9039055,3.2336023,-7.1454844,-6.6826243,-7.0349665,-2.2369642,11.396036,4.73942,3.5535407,-2.725722,-2.6106968,3.4834094,-0.96898705,-1.8935959,-6.765894,2.8610857,9.074412,1.2316434,-1.0015236,-5.2742662,-0.044076934,94636-8-0-11.wav
0.21353981,0.48834106,0.26397127,13.41201,0.26370132,1519.262468836689,1745.6213282563056,22.663239566007718,6.387921e-06,2464.4594938858695,0.04626783288043478,0.26369697578685836,(0.41200119256973267-0.00017573268269188702j),-155.19873,194.70718,-37.27896,17.934793,-29.871193,-7.9169173,-1.0344487,1.2755884,31.95026,4.3987465,9.195199,-3.966373,-8.511935,4.0083947,-1.8189372,7.6377845,-5.782079,-1.9149196,1.6805757,-6.34846,2.9077914,-3.2984116,0.9120427,-3.4270592,-6.746927,3.491262,0.13542856,5.7534523,2.270238,1.2227428,3.7126462,-1.2923331,2.3327591,-2.1614308,2.4918752,4.1310697,-2.4507985,-0.98598874,-4.6227646,1.2565614,94636-8-0-12.wav
0.24820185,0.54245937,0.26711357,13.157828,0.26294512,1455.6831324129125,1789.755228803408,22.06459461364404,7.027247e-06,2402.7933933423915,0.04164685235507246,0.25954852459990574,(0.41073957085609436+0.003275281749665737j),-145.0067,205.2491,-36.041855,25.78273,-31.097424,-4.9684772,-3.0188992,-3.2750134,32.297176,3.2015138,10.450296,-4.600001,-6.002076,9.124307,-1.270037,6.148873,-9.869847,-3.4791238,1.0853688,-6.4185605,5.9166894,-0.9622474,3.8964338,-2.4223785,-6.5735974,3.517497,-1.8232337,5.3882318,1.2078427,-0.104918815,1.6402668,-4.29711,1.9792846,-1.6559496,3.7412627,4.2844534,-2.6334329,0.69590604,-3.3649995,2.5992455,94636-8-0-13.wav
0.26465648,0.57545924,0.27072942,12.342004,0.2506777,1517.5387098292224,1924.363688687761,21.734511859622888,3.625898e-06,2639.4089673913045,0.041427479619565215,0.23284604891494964,(0.4270813763141632+0.0037560947239398956j),-138.38437,204.78424,-34.146393,31.475464,-30.542566,-0.81294256,-3.0403993,-7.648737,28.640726,0.71117884,12.58007,-3.6371725,-5.1593323,8.474542,-4.1386447,6.900389,-9.136111,-3.3051226,1.2629061,-5.8242865,6.5848308,-2.3880303,4.869556,1.1939976,-3.1334968,4.348295,-3.8472989,4.035794,0.04292494,-1.0306743,0.6903769,-4.976095,2.597519,-1.7162771,2.8291752,3.0572577,-1.8118693,3.2478888,-2.6009278,1.7060788,94636-8-0-14.wav
0.30701327,0.63587296,0.27668753,9.217814,0.2194657,1578.0064420672782,1981.590394025835,21.017617509780067,2.1580863e-06,2793.324558423913,0.04392832880434783,0.23850736537978923,(0.4231080710887909-0.002891549374908209j),-139.91617,206.21416,-38.17024,32.319077,-35.387535,0.61831725,5.3071423,-0.18552953,33.609447,-1.0722997,8.548764,-7.738382,-9.580152,6.0169377,-4.567855,9.023163,-6.096326,-1.4612232,0.7337981,-7.080384,6.561996,-2.9553576,3.7322104,-0.12668285,-4.139341,4.3305836,-3.3126993,5.269999,0.52104175,-1.457133,0.8950583,-3.9497983,3.8834996,-1.1348639,2.9381971,2.688887,-3.0230815,1.8671684,-3.3972068,1.3544595,94636-8-0-15.wav
0.33172876,0.65001285,0.27971575,8.889132,0.2126132,1505.8320779883145,1963.3968922992985,20.87603253678781,3.2207754e-06,2782.277088994565,0.03829964900362319,0.26033546892362813,(0.40483343601226807+0.0010828383965417743j),-139.13768,206.31943,-35.212143,35.440697,-28.876703,-0.6568543,0.89239556,-7.609673,27.395477,0.5168596,12.897209,-0.87330943,-7.263626,4.0609713,-6.8285327,4.433863,-7.7715,-1.1664915,1.8741374,-5.5196524,6.1156716,-4.163398,1.2096928,-0.61291367,-2.4947987,4.4032917,-4.6127524,3.5497584,0.09502767,-1.4860007,0.91443455,-4.1614785,3.4970784,-0.704043,2.3594637,2.6835792,-1.7310977,3.374483,-1.5961399,2.6344624,94636-8-0-16.wav
0.33587363,0.6317192,0.2766574,6.9256597,0.18532942,1623.7412454912253,2102.5717926754774,20.941451843269977,8.462689e-06,3265.0577445652175,0.04004472373188406,0.26229244815437547,(0.40869054198265076+0.0003668306162580848j),-144.72722,199.3896,-35.49163,40.137547,-25.549496,2.6706042,3.4572718,-6.3779545,24.725351,-4.958935,8.023102,-5.7283773,-8.364374,5.4179993,-4.1336336,9.948891,-4.8365016,-1.2842604,0.9888764,-6.257981,6.9947357,-2.4972134,3.084445,0.07306879,-3.4158108,3.5454051,-4.754466,3.2614243,0.08565763,0.1876142,2.1057384,-4.2528195,3.2023134,-0.9361738,3.0975516,3.645382,-0.37485158,4.6499386,-1.7906314,2.1411023,94636-8-0-17.wav
0.40991288,0.6518909,0.27668563,6.2689614,0.17276616,1808.5148208540722,2341.932601731112,20.34891304833381,6.6885536e-06,4000.869140625,0.04195963541666667,0.2639635416027407,(0.4058947265148163-0.0010920289205387235j),-141.42874,192.78612,-34.70906,47.825893,-27.97181,7.6687126,6.8499913,-9.261684,21.876629,-11.0778,5.139103,-6.7448616,-6.9857664,7.2773075,-5.207093,10.4093685,-4.743351,-0.56055677,1.0307139,-7.451502,7.3095922,-2.1077104,4.970781,0.33673704,-4.94746,3.4612334,-4.352201,4.2011623,-0.22145116,0.19006781,3.0462754,-3.910557,3.5618985,-1.3639364,3.2432666,3.215761,-2.3433595,2.7705593,-3.549114,1.344564,94636-8-0-18.wav
0.45758048,0.64834094,0.27875727,4.5660396,0.144648,1856.0332521738767,2434.7921606240584,20.195056688075827,1.4615312e-05,4234.988111413043,0.04062216938405797,0.26266901265522113,(0.4098086357116699+0.0010592731414362788j),-153.06297,189.92004,-29.701668,50.296,-26.78145,10.554045,5.1704206,-16.288649,15.605574,-13.352052,6.9458766,-3.4840264,-5.0727053,6.120211,-9.456744,6.6983957,-6.0013957,-0.1490728,2.1701586,-7.6268888,5.3899255,-4.9644914,1.9255931,-0.9368647,-3.464444,5.1544633,-5.4945254,2.0331833,-1.3873155,-1.0899688,2.0738769,-4.60437,2.3847353,-2.3758032,2.4968297,2.5567756,-3.019412,2.7846792,-2.02455,3.197672,94636-8-0-19.wav
0.21877639,0.51063496,0.26425898,12.202066,0.2725772,1760.9593035283722,1984.8757568922008,22.844130376208586,1.6139036e-05,3072.756878396739,0.05731006567028985,0.27018023176794953,(0.36514392495155334+0.002556604566052556j),-118.10967,210.1054,-58.877354,31.488567,-33.8607,19.574936,20.872044,-13.69775,20.03142,-10.062228,4.1261773,1.939765,2.541397,11.40364,-4.401007,7.8755865,-6.3083816,0.7666836,7.2801943,-0.32968214,8.641856,-7.6509943,-8.095195,-10.496741,-1.7369466,17.894173,8.338276,3.7389874,-9.16756,-3.6572244,6.7719803,-2.9726386,-4.2574997,-8.042109,7.177934,11.659474,-0.69941884,-1.3447896,-4.562526,3.3898554,94636-8-0-2.wav
0.48300928,0.6588825,0.27917895,5.4872675,0.16414402,1824.011942438568,2395.3111482866175,20.321847466532382,5.518054e-06,4082.445652173913,0.04017776268115942,0.25398632160834306,(0.4103940427303314-0.0019526499090716243j),-139.17615,198.24402,-34.90427,51.050663,-30.979721,11.537072,6.918501,-15.705582,18.392117,-14.163177,4.925824,-7.0613236,-7.02438,5.615913,-10.602589,7.5551424,-5.961188,-0.21106195,1.6579338,-8.580379,5.213934,-5.7953835,1.5795869,-1.9922588,-4.021691,5.672301,-5.2573304,2.8805745,-0.96184224,-0.5408658,1.8514864,-5.4731064,1.8384058,-3.2972608,2.396061,2.204238,-2.6633332,3.4475217,-2.7643363,2.5948215,94636-8-0-20.wav
0.4749619,0.6513755,0.28072396,2.1239088,0.10394852,1677.2708027157487,2238.6420658623324,20.104348682902476,9.270047e-06,3531.944633152174,0.03682489809782609,0.24538200934608861,(0.3976329565048218-0.0005943332216702402j),-191.44914,211.00224,-40.84269,52.90702,-33.84345,6.886138,3.2918205,-18.18588,19.590643,-13.273794,6.84294,-4.869487,-5.803459,6.0280223,-11.457067,6.961638,-6.2227993,-0.066975206,1.9942036,-7.7697167,4.56316,-8.211977,1.2002367,-1.9626974,-5.062788,5.114304,-3.9635212,4.6356697,-1.9089272,-1.6448288,1.8507695,-5.091083,3.1181524,-2.4400992,2.735749,1.9262367,-3.1347268,2.929639,-3.2813296,2.6312034,94636-8-0-21.wav
0.29910436,0.56320685,0.27056053,9.418357,0.23575957,1813.226523469574,2134.2082120503705,21.954369028162844,1.5432563e-05,3447.746688179348,0.05436056385869565,0.27165518104643405,(0.37337160110473633+0.0004281360888853669j),-118.27451,209.18805,-57.365536,39.928375,-35.791447,20.293514,22.560747,-15.410438,21.211071,-9.568661,4.876756,0.088544786,-0.95893663,11.29864,-5.0918913,6.9660296,-5.8665347,1.1311295,5.9156675,-2.0513935,9.717001,-6.836535,-8.568671,-11.112013,-4.096181,14.3943205,5.8084016,3.210047,-9.809571,-5.4010563,6.012419,-2.2213786,-3.1435065,-8.9031515,4.656164,10.750697,-0.12760532,-1.7981429,-6.293555,1.2359389,94636-8-0-3.wav
0.28179598,0.5973268,0.27472973,8.685,0.22747149,1879.8705272106981,2188.5010182674664,22.563627522559536,4.709493e-06,3860.1231317934785,0.05604194972826087,0.28224508802944126,(0.36387622356414795-0.0018920798320323229j),-127.287796,204.36287,-57.52608,45.241676,-33.716377,20.843443,23.446873,-16.347588,19.558393,-9.514211,5.1260266,-0.36321586,-0.4843972,11.850064,-3.6050665,7.0693345,-7.77226,0.76913977,4.81719,-2.0161736,11.691274,-6.8701825,-10.261237,-14.011852,-5.42227,15.389976,7.5977526,5.3041863,-10.929542,-8.593246,4.8051443,-1.7228317,-4.4137053,-12.48046,2.4401042,10.133218,0.80104893,-0.7355627,-7.2571225,0.7306961,94636-8-0-4.wav
0.21594813,0.54042566,0.27114806,9.45655,0.2432538,2039.834999308241,2214.5455426631083,23.082339431950437,3.7313224e-05,4164.89597486413,0.06320765398550725,0.27614941350049294,(0.3610249161720276+0.0010337702697142959j),-129.70258,194.49701,-61.49666,42.428352,-34.8018,19.090828,21.104458,-16.157871,17.012005,-12.568546,4.5449996,-2.047605,-0.9021184,12.285428,-3.372072,7.011811,-8.504566,1.9400455,6.584503,0.008631609,13.711677,-6.8529835,-12.16582,-16.847546,-5.3387556,17.9755,10.040059,7.2191706,-11.332597,-9.729113,5.1310863,-0.7476604,-4.926009,-13.598659,3.8021226,12.322795,2.8764045,0.7884523,-7.5925,0.5643015,94636-8-0-5.wav
0.21513367,0.43867365,0.25905758,9.790342,0.24661767,1983.3035617097298,2102.405005369575,23.37888375226719,7.838751e-06,3750.5222486413045,0.06324869791666667,0.2763405649296291,(0.3655449450016022-0.00013939794735051692j),-134.07799,197.0661,-65.201866,37.28978,-34.30625,18.137934,19.757225,-16.105288,17.11746,-14.324736,1.5375319,-3.0048544,-1.7551763,12.093719,-4.4217334,6.1406026,-6.8325872,2.974585,9.62516,1.9467481,12.640905,-6.7529182,-13.105803,-17.01009,-3.8532362,19.793179,11.089063,6.3566456,-10.3806715,-8.526212,4.322413,-2.6688497,-6.286137,-11.308298,7.512083,15.033461,3.097813,-0.37540963,-6.93563,1.0752171,94636-8-0-6.wav
0.20410068,0.3960391,0.24875191,8.823024,0.2329878,1757.5106910648155,1867.7086257116785,23.369259423807982,3.678257e-05,2889.6934442934785,0.05998924365942029,0.2704835777044768,(0.3768729269504547+0.003709851298481226j),-147.76433,202.15565,-59.032066,24.424934,-27.485744,15.389397,15.638862,-13.095837,14.126422,-13.434498,0.21458033,-2.3933713,0.9469767,12.379514,-2.4000587,6.7075577,-6.373857,2.6625211,10.113641,1.9063684,10.640526,-6.6954937,-14.126628,-16.977722,-2.1693408,22.173643,12.76806,4.318781,-10.137616,-6.4161396,5.550914,-3.4623141,-8.452839,-9.799389,10.041781,15.947923,0.69956034,-2.621269,-4.949317,2.1550405,94636-8-0-7.wav
0.19406767,0.40440834,0.24670583,10.050451,0.2512787,1732.2582041606959,1796.1723127432224,23.84850800995224,2.1634241e-05,2807.8048573369565,0.06043789628623188,0.26234626695709906,(0.39811739325523376+0.00485866516828537j),-147.29875,203.78696,-61.17894,20.811867,-23.486221,15.233196,12.434174,-9.698573,13.837681,-14.662007,2.677358,-2.230035,2.3674223,12.925109,-3.2541184,7.431594,-7.78749,1.4752867,10.000526,0.8992938,9.459418,-7.8258414,-14.491962,-16.917944,-0.4759168,24.273361,12.684453,3.482785,-10.434768,-4.803005,7.4634447,-3.26738,-8.320835,-8.074789,12.796402,15.457204,-1.868181,-2.2444685,-3.1536477,3.1986802,94636-8-0-8.wav
0.19655429,0.468026,0.26125377,7.618743,0.223047,1817.4050901396774,1820.2770730821146,24.170690784067986,1.3333972e-05,2951.734035326087,0.06389973958333334,0.2567209825144516,(0.40485331416130066+0.002542591653764248j),-158.02998,199.49786,-66.42302,22.045729,-21.585428,15.675606,11.130722,-8.250917,16.151308,-16.161432,1.1076415,-2.8427398,2.658513,12.518461,-4.728839,7.169162,-8.647633,0.99188375,11.142648,1.3342658,8.25537,-9.198229,-15.095825,-17.990501,-0.6832382,25.596071,13.6830435,3.4529085,-11.250786,-5.017489,7.5203,-3.635949,-9.547949,-9.536656,13.674633,16.406687,-3.2514865,-3.9463701,-3.5362256,3.759936,94636-8-0-9.wav
0.71595514,0.3594358,0.2344218,5.8536773,0.18061619,2482.920771461428,2589.3972145194666,20.315999107299085,1.939027e-05,5526.980298913043,0.053848222373188405,0.2531618427277112,(0.41162538528442383-0.0002774984750431031j),-115.49084,188.88702,-81.51703,64.992935,-23.80169,15.192768,13.911604,-5.707797,26.22931,-8.997209,15.5426655,-7.039081,3.9077468,18.015285,-6.5764976,18.108646,-5.0205865,2.3957536,8.946993,-2.646102,10.105642,-5.5397043,8.599735,3.9858801,-3.1312473,4.457066,-5.5769906,6.7033267,-2.257387,0.92141134,5.240551,-4.1588182,6.482406,-0.97852945,3.247238,2.3937902,-0.93140286,4.720145,-3.3645968,4.6763268,95077-5-0-0.wav
0.54849744,0.61449105,0.276637,1.6781738,0.121665016,4204.636559049376,2814.8337925866963,22.06808241462611,5.4371758e-05,7885.08449388587,0.17338088768115942,0.1595850559383541,(0.4646512567996979-0.006618213374167681j),-172.18529,133.56656,-136.7468,58.634003,-51.977955,8.481389,-4.5266027,-8.150624,39.166454,-22.35737,27.665665,2.6236317,-1.4742118,12.4976,-15.499233,14.745064,-9.474817,5.932046,0.9222485,-11.512524,19.251625,-5.6345105,2.706463,-5.791019,-3.4155126,11.172535,-12.046275,5.1686563,3.1307034,9.1907015,9.808271,-6.9369674,7.0490837,-1.8882633,0.042910337,-2.2541897,-3.1059306,5.9305906,-3.9249547,7.22941,95562-4-0-0.wav
0.54692376,0.6315172,0.27807477,1.6155185,0.12777106,4364.568569038666,2830.5065205963124,22.126940461742038,2.525939e-05,8121.512822690217,0.19024145153985508,0.23920088913891066,(0.4160236120223999-0.0041419509798288345j),-164.72652,145.79268,-148.90398,67.87044,-60.064346,10.496328,-5.6158047,-12.849928,38.318237,-27.991192,28.205254,0.68288106,-0.41451544,14.00209,-14.7749405,15.798325,-13.592686,8.22073,-0.2723956,-13.977583,19.49251,-7.8393645,4.5317297,-7.5324793,-4.3289614,9.946548,-14.62267,5.606789,-1.8260137,7.1465282,8.616081,-10.462514,6.0169015,-3.7183225,0.5318742,-2.2896547,-2.5883353,6.629004,-5.6114764,6.7056084,95562-4-1-0.wav
0.53514373,0.65424615,0.28144628,0.4999928,0.06906289,4681.188166319052,2948.7789457329973,22.288466523529323,4.5229386e-05,8687.9296875,0.21419553894927537,0.24424456462159064,(0.3894555866718292-0.0189459677785635j),-207.30614,113.98426,-125.768616,54.06857,-51.821705,7.4308524,-6.1117496,-11.015512,33.062454,-25.913242,22.855001,1.7388997,-3.0875778,10.318982,-14.009818,11.756859,-12.413597,5.220946,-2.1866233,-13.873521,19.118776,-6.1012306,2.1619773,-6.485676,-4.948616,10.31592,-12.844336,3.8867486,-0.67189944,5.4837465,7.8205886,-11.1840725,5.448229,-2.382607,-0.80389947,-0.8049914,-2.754897,7.344328,-4.6742887,5.1311016,95562-4-2-0.wav
0.52939767,0.65230364,0.27966246,1.567325,0.121889904,4383.431138613752,2845.725188885795,22.040725314368807,5.3958356e-05,8039.749065896739,0.19292346014492753,0.26899270825636834,(0.4047769010066986-0.00918849278241396j),-157.41672,132.34935,-132.65909,61.436825,-52.33339,7.92286,-8.205131,-17.472214,30.800747,-27.40553,21.631384,-0.47629535,-3.582454,10.154226,-13.777525,12.337449,-12.019886,6.5958395,-2.4422123,-13.575178,16.42227,-7.7098937,4.977678,-6.17424,-4.2833533,10.130129,-10.716487,7.2203608,-1.9602479,4.7645955,7.731716,-8.749886,6.1571827,-4.4912076,-0.23401701,-2.14692,-3.6509767,6.3866367,-6.4971614,4.3671207,95562-4-3-0.wav
0.5343112,0.6824174,0.28351232,2.114008,0.1648185,4774.667030911312,2979.0935310768027,22.5256807452526,4.2432508e-05,8733.49269701087,0.22328040081521738,0.2850450469053731,(0.37286990880966187-0.002077265875414014j),-102.00082,144.3637,-142.9697,79.330246,-62.20805,13.082653,-8.239931,-22.888384,31.441673,-36.35528,22.643484,-3.110418,-5.071548,7.839113,-18.604666,14.774411,-17.139105,5.088543,-4.6068416,-16.000444,18.799978,-11.009123,6.0713997,-6.3371162,-4.545949,10.973663,-12.61165,8.866451,-4.2674484,3.8422706,7.1909575,-10.905152,7.59332,-5.6671133,0.36756155,-1.811862,-3.3602865,8.404256,-7.8241634,4.074676,95562-4-3-1.wav
0.25024077,0.31245017,0.19134137,7.6181917,0.2029187,2424.9563601246505,1961.0592463762905,26.131120316722647,8.031063e-06,3992.8175951086955,0.0790520267210145,0.2244545942343845,(0.36860784888267517-3.0019904443179257e-05j),-171.51521,147.08101,-107.89518,21.000671,-30.631714,-11.650093,-10.007965,-13.443125,16.326885,-22.42195,1.4410855,-5.7938557,-19.888504,-9.132412,-12.64052,8.697141,0.8946204,16.0647,23.416544,5.0731645,8.207584,-6.538887,-0.28519425,2.471228,-3.4341567,-3.4336078,-15.037667,-4.6747,-1.2743998,0.80114144,-3.467199,-12.360708,8.405923,16.28534,10.898268,-9.100037,-25.489895,-7.9217334,12.386049,22.040316,9674-1-0-0.wav
0.26795146,0.30389953,0.18882385,6.706113,0.19241549,2331.9020764704524,1877.2147642748218,26.645838061828293,4.696957e-06,3744.405570652174,0.07949360280797102,0.23636092367671022,(0.37743642926216125-0.0009005132596939802j),-182.10295,146.30225,-105.00611,17.30295,-28.609077,-12.375123,-11.457472,-13.460788,14.657651,-23.01423,0.89741373,-4.242796,-18.91653,-8.776657,-11.864281,8.129755,2.184892,17.328346,25.187647,7.1485863,7.919745,-6.5889983,-0.95481825,1.4686193,-4.656642,-5.083186,-15.557848,-5.1811366,-0.2565652,2.8533914,-3.0246632,-12.836639,9.385419,19.45733,13.816327,-7.3857965,-26.147636,-9.288161,13.352221,22.809237,9674-1-0-1.wav
0.28223217,0.3254858,0.19245371,6.167858,0.18785578,2301.655464982918,1845.0965256165416,26.523528792924395,6.485553e-06,3692.039317255435,0.08105610280797101,0.2493190879473151,(0.37682828307151794-0.0017788887489587069j),-179.76402,151.65536,-104.33434,18.68434,-28.309143,-13.71635,-11.215596,-12.631915,14.392736,-24.022678,0.42534497,-3.3711956,-18.206097,-8.236505,-11.018617,7.6744227,0.24592559,14.997036,23.54883,6.897485,8.471691,-6.216238,-1.3346025,0.63505,-4.931653,-4.3464704,-14.880199,-4.845899,0.69932264,3.3838174,-3.3961327,-13.372775,8.019131,18.336113,14.218592,-6.648538,-25.443914,-8.273555,13.990571,22.319963,9674-1-0-2.wav
0.40650153,0.60005945,0.27753055,2.6068847,0.10978246,2568.7489756481327,2152.7149877040433,23.4966164164603,1.1305213e-05,4512.485563858696,0.09878566576086957,0.24837012125890479,(0.4057547450065613-0.010093647055327892j),-152.7967,157.06956,-85.07134,20.226206,-15.284474,-3.7542193,-9.356538,-6.3311486,20.871714,-9.416829,9.816135,0.1434052,-1.3194153,2.3332555,-12.66402,11.215992,-0.6317102,-0.423099,5.704571,-5.1809936,1.4498475,-1.6945033,5.994312,1.2184367,4.536234,9.222479,-5.4728246,8.633071,1.8545586,-7.469566,4.282262,1.9373277,-1.4314194,-4.3903074,2.4101279,-3.448354,-4.342822,7.934253,-3.1007905,-0.94862556,98681-9-0-0.wav
0.43718415,0.65012395,0.2809137,0.84521794,0.060362834,2516.2758031977705,2142.7694833691726,22.56676599140465,1.5227664e-05,4395.956606657609,0.0959663722826087,0.2666095472280339,(0.3876418173313141+0.002181858289986849j),-209.61163,158.20052,-80.117195,20.650063,-10.398706,-0.4006943,-9.270978,-9.065179,18.049028,-10.294358,4.2993703,-4.5106893,0.49593967,6.948713,-11.136635,7.354679,-4.45289,-1.6868408,9.173816,0.82537425,3.906473,-0.91078866,5.8725786,-0.7122505,2.6346316,9.069167,-6.934638,2.4669747,-1.8652022,-5.9560533,5.2190614,3.322761,2.802507,-1.0585854,2.5730631,-2.4666667,-2.7646194,5.966921,-5.4768844,-1.2142415,98681-9-0-11.wav
0.43186834,0.63622093,0.28022566,1.6367772,0.09227846,2530.7842047464874,2201.1657604023617,21.991129524117376,3.9083836e-05,4506.618546195652,0.09161430027173913,0.2589897526838439,(0.4009164571762085+0.0018685561371967196j),-169.1196,171.48209,-90.70677,30.930058,-19.784248,4.5954995,-2.6654193,-10.206741,19.644148,-14.004605,8.61292,-2.530035,0.7499165,6.5293,-13.436515,12.279303,-2.1394346,1.3054389,9.500808,-1.8938975,3.4874866,-7.262268,1.1163505,-2.976944,0.45420846,7.657396,-8.078315,4.242741,-0.51449144,-0.6956259,9.530824,3.2082543,4.1260343,-1.2287241,5.389758,1.1966733,-2.9572458,3.4867496,-8.541759,-0.7450253,98681-9-0-12.wav
0.41814688,0.63325024,0.2790979,1.5169952,0.08789516,2633.456764202647,2218.5297044992044,22.723915314178424,2.5365374e-05,4675.139266304348,0.1016219429347826,0.2754243892594827,(0.3891690969467163-2.1016538084950298e-05j),-172.69186,167.77728,-93.22422,32.280956,-22.076405,-3.511901,-7.9611373,-8.236684,23.65505,-11.819115,10.553868,-0.8653387,1.0100588,5.8785205,-13.766746,13.342943,-1.2295902,0.31527328,7.7792897,-3.2812054,4.070308,-2.507409,6.5785522,-1.500998,-0.40369907,6.087557,-9.095262,6.3528533,0.55445474,-3.747611,6.669805,0.46211693,0.116411045,-3.7272158,3.1199934,-1.949702,-2.561214,7.33781,-6.6490912,-0.96410036,98681-9-0-5.wav
