chroma_stft,chroma_cqt,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mcffs_1,mcffs_2,mcffs_3,mcffs_4,mcffs_5,mcffs_6,mcffs_7,mcffs_8,mcffs_9,mcffs_10,mcffs_11,mcffs_12,mcffs_13,mcffs_14,mcffs_15,mcffs_16,mcffs_17,mcffs_18,mcffs_19,mcffs_20,mcffs_21,mcffs_22,mcffs_23,mcffs_24,mcffs_25,mcffs_26,mcffs_27,mcffs_28,mcffs_29,mcffs_30,mcffs_31,mcffs_32,mcffs_33,mcffs_34,mcffs_35,mcffs_36,mcffs_37,mcffs_38,mcffs_39,mcffs_40,Label
0.26004297,0.53980494,0.25725058,6.237381,0.18307339,1601.217345454175,1582.7213916071016,24.71771360796911,1.3442202e-05,2884.263332201087,0.05579002490942029,0.27798137160638164,(0.3440036475658417+0.0009657845948822796j),-161.20065,217.02255,-71.845955,29.246937,-5.349205,-3.1981177,3.2812104,-10.05932,13.133195,-12.168636,1.5229082,2.5208418,-7.9156046,1.125744,-13.731035,-1.0068432,11.14495,14.875418,15.547291,8.020076,7.525192,-2.455149,3.3758912,3.980386,-1.8208995,2.2831087,-9.752087,-8.347052,-4.339867,-6.673357,-2.2904673,-7.7143497,-7.158271,5.082312,17.178478,9.963536,-8.294624,-11.727491,-3.1649141,9.441095,72259-1-7-8.wav
0.285714,0.5587927,0.25389126,7.9007835,0.20747663,1606.382529228153,1575.784065106363,24.644558408545446,4.0620794e-06,2952.7950917119565,0.05678640172101449,0.2806924294060932,(0.33482712507247925-0.00159971765242517j),-150.3949,220.5889,-75.525734,33.151722,-4.5944133,-4.9895663,0.97265357,-8.843853,13.030916,-15.041872,3.8194776,4.0080194,-6.4015675,3.1181054,-13.394503,0.9904012,9.437038,12.990729,16.262335,7.149993,9.445496,-0.35793155,2.6450307,5.228126,0.8230651,3.4252286,-9.326637,-8.459298,-5.3463044,-7.3368845,-3.5539773,-7.8650885,-5.7932906,3.616458,17.024746,12.811807,-8.115737,-12.167498,-2.1778738,9.403058,72259-1-7-9.wav
0.44159406,0.68432605,0.277422,7.339894,0.21720563,1848.8559259304916,1809.3471595966353,22.273489023225796,1.1095285e-06,3397.3777173913045,0.07734516530797102,0.23915776359510185,(0.3899165391921997-0.006090887822210789j),-113.99607,234.29715,-89.524635,54.965195,-10.7655,-1.8206905,0.9712459,-2.4750755,25.743128,-21.796206,6.576305,10.141322,-1.0874273,1.5221443,-9.892695,10.573065,-1.0520717,-1.9896642,-1.2396795,1.056249,9.406124,-8.962472,2.4381442,1.6562793,1.0896697,1.9256368,-9.012365,7.6261926,-1.6513026,-4.4833417,1.1382333,-2.447458,4.825062,-4.865147,0.8258565,3.433334,-0.6855578,0.68078744,-5.2148247,4.202107,72259-1-8-0.wav
0.4079906,0.51832914,0.26481184,2.0631025,0.109701395,2086.7065352194822,1969.28500748482,22.449157072066654,1.0048108e-06,3792.215523097826,0.08736554574275363,0.25332028602950857,(0.3978407084941864-0.006860364694148302j),-163.23582,188.30206,-59.968964,44.371723,3.1272995,-7.7963767,0.7378695,5.8315125,13.854768,-21.253275,6.6801653,5.6140623,-11.103791,-1.3649112,-3.3954306,9.99357,1.0550082,0.71458715,5.549786,-0.71958476,0.9042695,-6.872566,3.0258782,1.9730734,-4.623722,0.32611182,-4.4786744,1.3608427,-2.5316036,-1.0912429,4.127469,-3.7501388,0.18176319,-2.127591,-0.69377214,0.82242227,-0.6664932,4.60147,-0.9875973,2.242433,72259-1-9-0.wav
0.30709523,0.4623883,0.25557762,5.8790016,0.17387289,2247.0803984602735,2018.962628314249,23.68405017417852,5.719547e-06,4065.46875,0.08020550271739131,0.277296736961808,(0.38431426882743835-0.0001680891145952046j),-143.88768,185.77428,-70.78429,53.6682,-4.012276,-14.180097,-0.6594054,1.3464029,9.121295,-26.809004,10.501705,6.0960407,-12.494891,8.90893,3.4840863,12.209069,4.736439,1.1671628,3.2459548,-2.3679912,0.45618644,-10.513809,-3.0912733,-1.1046716,-6.006856,0.8430762,-0.29711667,3.978572,-1.604222,0.16977166,3.9051757,-4.2000246,-2.379727,-4.3407307,-0.37130252,-1.1165594,-2.1015882,2.850438,-4.8585124,0.3544978,72259-1-9-1.wav
0.40363446,0.59034985,0.27487764,4.9632683,0.20480761,2976.0682595631715,2143.5791682074887,23.56423387926657,3.2463315e-05,4684.876019021739,0.12467447916666667,0.2656915694339945,(0.38930246233940125+0.0011851888848468661j),-112.13125,173.24524,-102.37615,74.511604,-8.9682665,-7.3638544,-9.043563,-9.934687,26.180677,-27.619118,6.2618036,0.30620587,-12.755985,15.263795,-8.183871,2.0414634,2.678029,0.08641313,1.8856661,-0.8709584,2.5201294,-11.913342,1.0051782,0.41972515,-7.7167864,-1.7511293,-2.5016243,6.0718637,-7.1916885,-6.697662,0.8383,-4.2380605,-0.23078312,-9.244475,-1.6958356,3.0941272,-0.6931552,1.0886917,-4.661793,5.8267827,72259-1-9-10.wav
0.338487,0.5986864,0.27433285,2.584746,0.16703606,2989.211027199382,2109.288196873263,24.430643406681252,1.857437e-05,4654.604704483696,0.12588315217391305,0.2787416873429858,(0.39014801383018494-0.00016054655134212226j),-149.96037,176.29085,-107.0996,76.79261,-9.897496,-4.1608715,-11.434226,-15.246653,32.93306,-25.77778,1.1256874,1.4859476,-9.630687,17.517105,-6.162013,3.6854787,7.7251005,3.2653363,0.21337563,-0.1516644,2.1782007,-13.283265,2.9454837,1.1531568,-7.480146,-1.7852596,-0.9606254,10.005691,-6.296767,-5.497474,3.2436333,-1.3005064,2.6177073,-10.150431,-1.8431729,2.8274083,-0.8641645,2.7499626,-6.886681,5.0306063,72259-1-9-11.wav
0.3065488,0.6039592,0.27439168,1.5844299,0.11172638,2664.165948543072,2192.0551469211196,24.144891585371138,1.4319251e-05,4715.646654211957,0.10451483242753623,0.2797714448137263,(0.38564878702163696-2.171666346839629e-05j),-182.18774,182.82657,-91.45036,63.983963,-10.5333185,5.105407,-9.894569,-23.051758,37.192467,-15.432217,-5.307973,4.462838,-2.602977,14.560266,-4.738427,3.5148537,5.869418,3.5814369,1.1476071,0.40496507,2.1504126,-11.515398,3.5791833,2.894379,-5.7328315,-1.9550339,-0.10871122,10.373381,-5.377364,-6.557415,2.0043294,0.5022024,2.7222176,-9.580186,-0.7683047,1.697047,-1.0331113,4.000699,-8.183106,2.5664341,72259-1-9-12.wav
0.3621821,0.63603705,0.27573055,1.4121834,0.113543,2751.5080110555864,2115.5486256829504,22.954581515167874,1.1589722e-05,4600.865319293478,0.12039458786231884,0.26981671541295815,(0.39224329590797424+0.0023750343825668097j),-175.80054,179.17574,-90.73821,68.4072,-2.9548855,-0.06226152,-7.738502,-13.536311,34.196796,-18.960161,-1.8204687,5.8702455,-7.078521,10.861653,-7.101146,-0.801259,3.137496,3.344677,2.667867,2.3786488,6.0761633,-7.1246166,4.0453796,3.3355947,-4.5629535,-2.4642353,-3.0144694,7.271176,-5.921829,-6.9944406,1.4023641,-1.440066,1.9878422,-6.9729447,0.098685905,3.217232,0.35646477,3.3751915,-6.962129,3.0731068,72259-1-9-13.wav
0.4434743,0.67380863,0.27908534,1.9975228,0.1260131,2753.5627699005286,2028.6874640986414,22.689519291221785,2.1336195e-05,4279.177989130435,0.12498584692028986,0.2581955175183947,(0.39294981956481934+1.039676135405898e-06j),-158.80284,181.64764,-95.85001,71.65462,-0.5578244,-12.07802,-11.274549,-5.076596,25.32681,-27.931385,5.2456994,4.936503,-13.063936,9.118239,-7.382143,0.37799135,-0.45382416,2.1479194,3.922647,-1.8100297,7.05673,-4.541969,1.8579397,3.692868,-3.637474,-3.068179,-4.8299623,5.391344,-5.39011,-6.6046,0.120927006,-3.980267,2.270124,-4.37449,-1.0410905,2.0361476,-1.4051191,-0.0888261,-5.482413,4.1070356,72259-1-9-14.wav
0.4907029,0.7050979,0.28070876,1.5278517,0.08222592,2542.50233358253,2032.6443934322267,21.833195473494307,9.603848e-06,4222.942000679348,0.10902824954710146,0.23396289598361136,(0.4012327194213867+0.005946430377662182j),-187.29079,177.2873,-83.235085,56.53939,1.7185725,-14.433422,-9.974062,-4.416377,16.329811,-25.319254,3.8736172,2.6661878,-13.645276,5.936118,-5.722198,0.6637697,-2.936702,-1.1552796,4.097871,-2.738729,4.625627,-3.5936763,-1.0975292,2.3863149,-4.188143,-4.772026,-4.75586,3.2420793,-4.0772743,-5.717044,-0.1631605,-2.341822,1.9769588,-3.272425,-1.7265837,1.2648076,-1.4642501,-1.3177153,-4.146024,2.5011916,72259-1-9-15.wav
0.49486852,0.70028687,0.27879292,1.7138475,0.08613281,2364.7769921080207,1964.3362362605908,21.80672215349423,2.8579545e-05,4060.225883152174,0.09741989356884058,0.233944707740027,(0.39353814721107483-0.003450995311141014j),-182.3215,185.6162,-83.5803,45.110565,-3.1060448,-15.611371,-8.697929,-1.99025,15.581604,-25.213491,3.7160718,1.9579213,-14.159267,4.8440413,-5.082966,2.0753107,-2.4086344,0.005109527,6.438412,-2.1149008,3.3266778,-3.878306,-0.46165994,3.1435187,-3.9141414,-4.9207397,-6.377494,0.78758633,-3.062368,-3.132366,1.508043,-1.9057231,1.1578339,-0.9274149,1.9967166,1.7932751,-3.4666724,-3.8717334,-4.2968073,3.5808425,72259-1-9-16.wav
0.4548528,0.643566,0.2748571,2.3937256,0.12112641,2320.3027535664246,1907.6154805359133,22.559974566331984,4.112812e-05,3978.2124660326085,0.09448312952898551,0.2759589841299346,(0.3700413703918457+0.0016732116928324103j),-158.55478,209.07318,-104.98715,54.222122,-11.923305,-12.972563,-8.969736,-4.5206075,21.390705,-29.430412,6.818508,1.3541188,-14.88,7.1639295,-6.9789176,4.171772,-3.8395457,3.4820397,9.760855,-2.8303852,5.533811,-5.411941,2.2354434,5.88065,-3.2897959,-4.65078,-9.685787,0.19268502,-4.6729646,-2.5223212,2.075352,-5.3966413,0.9074365,1.4036216,6.845263,2.3321366,-6.0300326,-5.3145614,-6.585319,6.0556865,72259-1-9-17.wav
0.34370428,0.547515,0.26299265,5.7405696,0.16833615,2088.0917357421918,1947.5273004363494,23.618996920855782,6.0951525e-06,3939.7647758152175,0.0697265625,0.28041452478448714,(0.37716764211654663+0.001292565488256514j),-145.61923,191.54819,-69.41783,45.398586,-7.9137697,-16.096117,0.9615567,1.6990482,7.783183,-26.786295,7.9619327,6.4940796,-9.442612,12.714978,6.7303257,12.234837,3.9698536,-0.47538647,2.0297751,-4.09349,1.4047521,-6.9165363,-5.1594663,-3.1312482,-5.859063,-0.12296921,-0.13175915,4.9314213,0.6200172,0.11757454,1.8128933,-5.3918357,-3.3151555,-2.6525204,0.860126,-2.7539475,-5.0847635,-0.11167163,-5.449445,0.8843076,72259-1-9-2.wav
0.40805486,0.6294416,0.2723943,3.8736439,0.1504052,2128.401596727788,1914.5871253046112,23.058349907122004,9.594811e-06,3856.877547554348,0.08175951086956522,0.283217030872488,(0.37953025102615356+0.001687952782958746j),-129.88516,197.18483,-79.05441,41.83342,-6.5733795,-11.479537,0.7160572,3.9334762,16.171558,-22.393131,9.372782,7.1433105,-9.390387,6.4794517,-3.7992945,5.5337152,0.11340978,2.2985795,8.255358,0.00024343297,6.817036,-1.555963,-1.9109837,-2.5682433,-6.2108307,-0.89508146,-2.5981565,3.0485482,-1.3608837,-1.5656339,1.1731497,-4.5618405,0.22796808,-0.5808837,1.6186421,-0.24165818,-3.113597,1.4240049,-2.475667,2.1187341,72259-1-9-3.wav
0.36963993,0.60563993,0.26921993,6.337404,0.19707996,2218.456669637341,1881.010545929381,23.693173692795547,4.570002e-06,3870.733695652174,0.08526239809782608,0.2743462296215229,(0.3744463622570038-0.0024606147781014442j),-115.00025,206.90756,-97.81187,49.451065,-9.656473,-12.178722,-4.7124643,1.4371941,21.509422,-25.01862,12.685372,7.8470054,-9.322081,6.798081,-9.441071,5.2705116,0.98695016,5.8429303,12.561257,3.261735,10.198295,-2.6941574,1.4752704,0.927463,-6.304846,-1.5986379,-6.8733053,-0.16838096,-2.9331982,0.8823111,2.8820527,-6.7204366,1.5210725,0.8568071,4.3742886,2.4972785,-5.0105853,-1.1314154,-2.7000728,4.1393514,72259-1-9-4.wav
0.3806476,0.5649896,0.2640101,7.61086,0.21831591,2193.475809509563,1866.5069622802912,24.16174995824148,3.0593508e-06,3916.858440896739,0.08272616621376812,0.28392112519435514,(0.36507099866867065+0.0005739352782256901j),-109.67244,212.27872,-101.32516,51.434563,-14.6897955,-16.465963,-7.8319907,-2.7297108,20.085714,-27.978085,13.066005,9.3111925,-8.877427,12.844593,-4.6762877,8.4394245,6.552975,6.9224157,10.321564,1.0337104,6.430095,-4.5617886,4.886975,7.766641,-1.1494551,-1.0905651,-8.258634,-1.3548908,-3.342164,2.6420243,3.4813948,-10.188366,-0.4810263,4.6723924,9.978496,3.5331883,-10.1447315,-5.9275837,-0.7653657,9.310271,72259-1-9-5.wav
0.39541394,0.5810166,0.26554078,4.5738587,0.16969405,2181.132074022773,1861.1663912176748,23.422687870155286,2.2058042e-05,3852.4460767663045,0.08379189311594203,0.2798698850370539,(0.37012290954589844+0.0021849554032087326j),-135.77705,212.68272,-102.968094,46.34776,-20.434036,-16.164854,-9.695321,-3.1399634,22.751238,-28.943003,12.305845,8.063412,-11.035964,11.846056,-5.108517,7.5696425,4.863668,8.103322,11.780603,-0.32733294,5.0137606,-7.0645976,1.7230055,5.783097,-1.9510363,0.9865776,-4.1850553,1.0342474,-3.4109817,0.62318677,2.276106,-9.640545,-2.9255333,2.7016516,11.501979,4.5021405,-8.496095,-5.835242,-2.1528296,10.462491,72259-1-9-6.wav
0.49492058,0.61620283,0.27188405,2.8495793,0.120691225,2139.2061217643572,1986.0724224545065,21.75269206806885,5.236855e-06,4004.8637058423915,0.07320822010869565,0.21154849288072486,(0.38964956998825073+0.003632134757936001j),-151.68388,197.56189,-83.290955,41.230114,-15.893046,-10.653481,-2.8133712,-4.6361475,17.250439,-21.103289,6.604423,0.7859985,-11.48445,5.10144,-8.497938,3.4044645,-1.391467,3.776423,9.389733,-1.3230064,4.0266495,-6.626339,-1.7479563,-0.09848244,-5.6518297,-1.3797201,-5.528011,0.5319625,-2.2374518,-0.6731239,1.2010603,-6.8894777,-2.151055,-0.74826044,4.785289,1.1551727,-6.0521626,-3.570469,-4.1934757,4.512947,72259-1-9-7.wav
0.538825,0.6294701,0.27536273,4.033489,0.14143267,2112.586593810349,2130.1572657349734,21.133688777527027,1.1203255e-05,4237.734375,0.06251132246376812,0.185802416183737,(0.41225141286849976-0.0013015912845730782j),-133.75868,204.41103,-80.44154,54.863213,-17.186983,-2.4306974,3.6634538,-13.975642,15.124686,-17.079779,4.2031555,-4.8151355,-10.440516,5.389803,-10.851724,3.6223407,-3.7759132,-0.54315263,3.820395,-4.975133,1.2197632,-9.658273,-1.7649393,-1.9207782,-4.7792864,-0.30364048,-7.3229194,2.3733764,-3.225017,-2.915604,0.50689054,-6.4834805,0.17522961,-4.4200544,-0.90339124,-1.4332229,-5.8468523,-0.282149,-4.2060194,1.2245369,72259-1-9-8.wav
0.45611495,0.62829643,0.27674937,3.764552,0.14546081,2369.63950853057,2184.874051237931,22.176846104622033,2.144815e-05,4415.055621603261,0.07963088768115942,0.21812293810863012,(0.3999916613101959-0.002504578325897455j),-132.4502,197.72292,-88.69084,60.68296,-17.739307,-3.4404595,-2.732381,-15.25317,19.706123,-20.988245,5.3307867,-3.170115,-10.502255,10.279101,-8.920933,5.1240473,-2.1951306,-1.1343145,3.1646605,-5.7636027,-0.15951948,-12.30686,-2.2668784,-0.8667511,-5.109009,0.658672,-4.1922817,4.3927517,-4.672767,-5.723044,-0.84723556,-6.2459946,-0.95417535,-6.9855595,-1.6240077,-1.042086,-5.275418,-0.46808553,-4.1671157,3.381182,72259-1-9-9.wav
0.49057984,0.72194856,0.28402725,5.629961,0.16396342,1893.930712655406,2040.6894822921536,20.30710761728867,2.0842972e-06,3758.948284646739,0.05092702672101449,0.2787587051397458,(0.40091753005981445-0.0003531059774104506j),-112.21498,198.288,-60.868217,33.698868,-21.632181,-3.1279728,6.1296735,-10.139329,12.90487,-10.949253,2.5953977,-2.43737,-4.154517,4.195328,-5.574806,5.5855746,-6.1319966,-0.4343408,2.5924509,-4.051312,4.405251,-7.2508273,-0.4558765,-1.6700634,-6.683752,0.35833576,-5.441041,1.379704,-1.2158589,-0.94554055,1.53354,-3.9982932,2.2839017,-1.1492965,1.3804148,1.7602824,-1.7012324,2.044365,-2.801261,0.5214255,76566-3-0-11.wav
0.506049,0.71665365,0.2836474,5.3352895,0.16264762,1818.253590592827,1957.1993673206914,20.346045461457937,8.248299e-06,3591.925526494565,0.05,0.2674810938457954,(0.4021150767803192+0.001035862835124135j),-114.13228,200.79321,-58.825203,32.461456,-15.461063,-4.6422844,4.787068,-8.506369,9.866947,-12.951209,1.7359754,-1.309559,-3.637609,4.5932183,-2.922514,7.7069364,-3.9492583,-0.37642676,2.1217086,-4.6715474,2.5836852,-6.7495522,0.16943748,-1.6779824,-7.2008357,-0.29639184,-5.0162783,0.76333094,-2.0288355,-1.1529948,2.6344552,-2.8637931,1.8154693,-0.7293068,1.8030688,2.0484848,-1.4851118,1.2128669,-3.1931672,0.061356597,76566-3-0-3.wav
0.5223517,0.72420603,0.28373316,5.419567,0.16330945,1887.735414781041,2065.405935716711,19.804002276982583,2.6447103e-06,3858.937245244565,0.0512398097826087,0.2744275960555503,(0.39553940296173096+0.0006256176857277751j),-111.19524,201.0588,-60.82876,38.041187,-21.947271,-1.3519262,8.773868,-11.315558,10.734855,-10.69264,5.1748066,-3.0724669,-5.179558,4.7567415,-5.728891,6.0971427,-4.923214,1.4963996,2.7749946,-5.8191166,4.1850758,-6.001988,0.5474685,-1.4873219,-5.368373,2.0755458,-4.862289,1.4342324,-2.5339277,-2.5448985,0.8281555,-3.8083234,2.6691146,-1.0625162,2.1423206,2.3496578,-1.4890137,1.9022359,-2.6651244,1.2686409,76566-3-0-6.wav
0.4473376,0.7159992,0.2839415,4.9394765,0.15980472,1863.6721119430754,1981.234365249653,20.527380226857183,1.3265391e-05,3623.3203125,0.05344344429347826,0.2723111016222313,(0.3974740505218506+0.00021317975188139826j),-118.272736,202.63705,-64.56198,32.171547,-21.53045,-0.35569185,10.536958,-6.559138,14.6389475,-10.862864,1.2806675,-5.398046,-5.151844,5.310046,-5.010123,6.190145,-5.5954585,0.3053573,2.8277721,-5.6113343,3.229511,-6.224639,1.1878297,-0.9722382,-5.9797115,1.4315926,-4.613205,1.201316,-2.883155,-2.0719724,1.8722446,-3.524316,2.3271194,-0.926176,2.5797246,2.9094157,-1.6980745,1.4218107,-2.7269578,1.3075222,76566-3-0-8.wav
0.6430309,0.64059305,0.27793562,1.9189895,0.17932135,1054.337635945709,1472.7615027392217,21.61256795280337,3.5018866e-06,1952.094089673913,0.0023649796195652174,0.22085341513599985,(0.42179977893829346-0.00034954299917444587j),-240.52728,218.02577,-67.635475,4.266849,-19.180769,6.345321,21.879263,1.1130545,9.718086,-2.2874005,16.199451,5.5193906,1.6582923,15.446329,2.917141,8.542443,2.135379,4.508924,7.110558,0.7094609,8.76987,2.68465,5.4984827,2.5945475,-0.29200023,7.0535607,-0.8523982,2.8219707,2.315359,0.9725689,3.7752855,-1.232564,2.3895388,-1.3186822,-0.5122721,1.7775104,-0.6433507,4.83944,2.3388226,3.4675522,77233-3-0-105.wav
0.35167447,0.36300346,0.246393,4.1324267,0.20582572,901.3646752887854,1253.356768654523,23.117555516745497,9.221345e-07,1525.6118376358695,0.012391021286231884,0.26834953530562916,(0.37906962633132935+0.0008971308125182986j),-235.17462,203.92084,-30.108192,-26.049414,-30.217487,-2.9683802,13.1195965,-1.3075358,2.7294602,-3.1504898,5.6545405,3.970874,2.455439,13.767187,13.630172,18.630047,13.22013,7.5515914,3.8434336,-4.2957916,-0.6595777,0.653263,6.8212967,10.273346,4.8143263,2.9341002,-0.42666492,4.2365046,6.725702,5.1480064,6.3931794,4.147453,5.6809773,3.091167,0.833931,1.8188883,0.67808044,4.410634,2.9758067,0.69316053,77233-3-0-67.wav
0.37848607,0.5545859,0.2741564,3.7829971,0.18333325,966.5298556351781,1123.4822096636,22.843174585479062,5.028661e-06,1556.0703974184783,0.020478091032608697,0.280510009729713,(0.37503084540367126+0.0012351101031526923j),-225.61821,214.39955,-26.085716,-40.29782,-34.1027,-8.025205,9.500068,-5.678285,-5.977593,-3.0380173,6.347672,2.7187085,0.5943653,11.905947,11.197292,11.781355,10.865369,8.7843685,6.0153427,-0.43340406,1.1147556,2.3356588,5.697867,8.229448,4.3706956,0.8610928,-3.3650334,-0.35243765,4.2886357,4.5062714,4.332822,3.0803597,4.8075414,4.477077,3.721524,4.554955,3.6539652,4.6450653,3.2298963,1.7567096,77233-3-0-7.wav
0.30716527,0.4746135,0.25904652,4.79357,0.17264812,1153.6071128145238,948.4987211061089,23.779521987237594,9.410446e-07,1741.5056046195652,0.04428498641304348,0.27145893121198233,(0.38743752241134644+0.00033959728898480535j),-227.59067,221.92772,-44.9628,-62.587513,-25.339006,-10.88691,6.085395,-4.3830748,-12.11888,0.53559583,4.6727962,-4.7905583,0.2051944,18.005695,18.599602,9.46738,8.083061,9.557065,5.998586,0.15125485,2.7171957,10.558393,10.829213,2.882444,-0.4905463,4.030138,4.8167787,3.0984824,4.9722595,4.803353,2.4182942,3.3904555,4.6966066,2.283024,1.9544162,4.6900187,3.817508,1.7633439,2.4897156,2.571744,77233-3-0-79.wav
0.74771905,0.6470997,0.2710378,2.9685612,0.08077876,2773.613239013814,2476.7476755016733,18.044750322882287,3.074927e-05,5609.368206521739,0.08840155117753623,0.0417960561286556,(0.562670886516571+0.0012334214989095926j),-254.00032,113.33105,-47.309334,40.44695,5.7171826,9.5451565,18.404793,0.7384008,13.991222,3.0029757,7.6467066,0.3053129,-3.434408,4.160165,-3.5017982,2.7444236,-0.68440324,-1.3040514,1.6662725,-2.0140584,-0.22742182,-1.7243383,2.9107504,1.6091485,0.3619419,1.9275187,-1.1734569,2.084271,-0.20870785,1.1610411,1.2410607,-1.9584475,1.6447648,-0.13786064,2.4988708,2.2498965,0.4642588,2.9462907,0.27385595,2.3226528,77247-6-0-0.wav
0.34884673,0.62595934,0.27281466,3.1297638,0.0952355,2518.2988739917373,2783.103764087443,23.974789558046943,7.4518894e-06,6209.052309782609,0.07070170969202899,0.08267523008679117,(0.48808735609054565-0.013448323123157024j),-220.70477,151.68558,-39.60193,36.785934,-22.4219,27.595102,8.071082,-13.890614,25.983221,-9.786197,6.1134143,-2.76159,0.061536584,15.227008,-10.300762,2.6002116,-5.405333,-4.5380015,3.4515212,7.988606,24.58706,9.639186,10.700892,-0.8317811,-14.007733,-4.305989,-5.4097934,12.01038,10.924112,-1.542529,-6.224761,-10.991771,3.4402647,7.532504,3.390862,-9.088899,-14.524829,-0.92984277,8.0641165,16.621092,77509-1-0-0.wav
0.5661057,0.68793243,0.28443933,3.686161,0.20016757,3446.037563837928,2184.6492125400637,21.941764924467094,6.130866e-05,5706.548488451087,0.1344160439311594,0.2272075505371428,(0.41157352924346924-0.01614387519657612j),-121.09047,152.04506,-183.28671,50.574345,-41.006813,15.132801,5.2586136,-23.829681,26.508879,-25.402514,17.899105,-5.0753903,-10.707289,10.899352,-18.350517,13.990272,-11.327849,-4.6115003,5.6497707,-11.321154,11.698748,-6.9738336,3.4173021,1.8795214,-4.231967,6.775651,-7.3009067,10.171912,-4.1839128,-5.3882217,6.5702457,-7.26871,6.535073,-4.549733,-0.40992555,4.7534995,-4.5196967,7.3774805,-3.1502442,2.6589024,77774-4-0-0.wav
0.59122044,0.70715183,0.28611556,3.8621185,0.20751816,3474.7360554083534,2233.3584968447817,22.076049018579557,2.1218842e-05,5901.845278532609,0.13426460597826087,0.27835931965172145,(0.37986403703689575-0.0018313750624656677j),-111.18905,155.71706,-185.41258,51.91295,-43.16903,16.176277,4.4334593,-26.470942,27.80011,-29.594809,14.083081,-5.6396775,-13.550112,10.726107,-17.998281,12.708226,-13.590938,-4.9083757,6.646926,-13.8817425,11.704929,-6.083837,2.8129132,1.930587,-5.049139,8.170157,-7.5847287,10.087659,-2.0711288,-5.019049,8.586424,-7.98371,5.392852,-3.3939333,-1.1138722,4.4523926,-6.712776,6.9152193,-2.4510715,1.2370031,77774-4-0-1.wav
